A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-08 20:48:23.618,9.6300,0.1000,-0.0700,-4.4375,0.3750,-2.6250,-0.2599,-0.6586,0.2424,-0.6633,
2025-03-08 20:48:23.618,9.6500,0.0900,-0.0400,-5.1250,0.7500,-2.3750,-0.2603,-0.6585,0.2425,-0.6632,
2025-03-08 20:48:23.632,9.6500,0.0900,-0.0400,-4.6250,0.6250,-2.0000,-0.2608,-0.6584,0.2426,-0.6631,
2025-03-08 20:48:23.646,9.6400,0.0600,-0.0100,-3.9375,0.6250,-1.6875,-0.2612,-0.6583,0.2427,-0.6630,
2025-03-08 20:48:23.646,9.6100,0.1800,0.0300,-3.3125,0.0625,-1.3125,-0.2615,-0.6582,0.2429,-0.6629,
2025-03-08 20:48:23.657,9.5800,0.2000,0.0800,-3.6250,0.0000,-1.0000,-0.2618,-0.6581,0.2430,-0.6628,
2025-03-08 20:48:23.665,9.5300,0.2200,0.1100,-3.6875,0.1875,-0.4375,-0.2620,-0.6581,0.2432,-0.6627,
2025-03-08 20:48:23.710,9.5300,0.2200,0.1100,-4.0625,0.6875,-0.3750,-0.2622,-0.6580,0.2433,-0.6626,
2025-03-08 20:48:23.749,9.5100,0.2500,0.0800,-4.0625,0.6875,-0.3750,-0.2625,-0.6579,0.2436,-0.6625,
2025-03-08 20:48:23.749,9.4300,0.2100,0.0000,-5.5000,1.8750,0.1250,-0.2628,-0.6578,0.2438,-0.6625,
2025-03-08 20:48:23.753,9.3800,0.1500,-0.0300,-6.3125,2.0625,0.3125,-0.2631,-0.6575,0.2441,-0.6625,
2025-03-08 20:48:23.753,9.2900,0.0100,-0.1100,-7.2500,2.3125,0.4375,-0.2634,-0.6573,0.2444,-0.6624,
2025-03-08 20:48:23.753,9.2900,0.0100,-0.1100,-7.9375,2.1250,0.7500,-0.2639,-0.6571,0.2448,-0.6624,
2025-03-08 20:48:23.753,9.3100,-0.0600,-0.1100,-8.6875,1.4375,1.3750,-0.2642,-0.6568,0.2454,-0.6622,
2025-03-08 20:48:23.753,9.4400,-0.1400,-0.0200,-8.2500,0.8750,1.6875,-0.2645,-0.6566,0.2460,-0.6622,
2025-03-08 20:48:23.759,9.5300,-0.1200,0.0600,-7.2500,0.4375,1.8125,-0.2650,-0.6563,0.2465,-0.6620,
2025-03-08 20:48:23.787,9.5800,-0.1100,0.1000,-5.7500,0.3750,1.5000,-0.2652,-0.6561,0.2470,-0.6620,
2025-03-08 20:48:23.787,9.5800,-0.1100,0.1000,-5.7500,0.3750,1.5000,-0.2654,-0.6559,0.2474,-0.6619,
2025-03-08 20:48:23.787,9.5800,-0.0800,0.1300,-4.4375,0.1250,1.1250,-0.2655,-0.6558,0.2479,-0.6618,
2025-03-08 20:48:23.796,9.6500,-0.0400,0.1400,-2.4375,0.1875,0.2500,-0.2656,-0.6557,0.2482,-0.6617,
2025-03-08 20:48:23.800,9.6500,-0.0300,0.1600,-2.2500,0.6875,-0.1250,-0.2657,-0.6556,0.2484,-0.6617,
2025-03-08 20:48:23.814,9.6300,-0.0500,0.1800,-2.6875,1.0000,-0.2500,-0.2657,-0.6555,0.2486,-0.6617,
2025-03-08 20:48:23.823,9.6300,-0.0500,0.1800,-2.6875,1.0000,-0.2500,-0.2658,-0.6554,0.2488,-0.6617,
2025-03-08 20:48:23.831,9.6000,-0.0500,0.0900,-3.1875,1.0625,-0.5000,-0.2659,-0.6552,0.2490,-0.6618,
2025-03-08 20:48:23.847,9.5500,-0.0900,0.0400,-2.9375,1.1875,-0.6250,-0.2660,-0.6551,0.2493,-0.6618,
2025-03-08 20:48:23.862,9.5100,-0.0800,-0.0300,-2.1875,0.7500,-0.3750,-0.2662,-0.6550,0.2495,-0.6618,
2025-03-08 20:48:23.862,9.4700,-0.0200,-0.0300,-1.6875,0.1875,-0.1250,-0.2662,-0.6549,0.2496,-0.6617,
2025-03-08 20:48:23.882,9.4600,0.0100,0.0000,-1.6875,0.1875,-0.1250,-0.2663,-0.6549,0.2498,-0.6617,
2025-03-08 20:48:23.884,9.4500,0.0600,0.0000,-1.3750,0.0000,0.0000,-0.2663,-0.6549,0.2499,-0.6616,
2025-03-08 20:48:23.898,9.4300,0.1000,0.0400,-1.6875,0.0000,-0.1250,-0.2664,-0.6549,0.2501,-0.6616,
2025-03-08 20:48:23.900,9.4400,0.0800,0.1000,-2.0000,0.3750,-0.3125,-0.2664,-0.6549,0.2502,-0.6615,
2025-03-08 20:48:23.971,9.4400,0.0700,0.1100,-2.1250,0.4375,-0.3750,-0.2665,-0.6548,0.2503,-0.6615,
2025-03-08 20:48:23.971,9.4500,0.0400,0.0900,-2.1250,0.4375,-0.3750,-0.2667,-0.6547,0.2504,-0.6614,
2025-03-08 20:48:23.971,9.5100,0.0000,0.0500,-2.3125,0.8125,-0.1250,-0.2667,-0.6547,0.2506,-0.6614,
2025-03-08 20:48:23.971,9.5200,0.0000,0.0400,-1.8125,1.1250,-0.0625,-0.2668,-0.6545,0.2507,-0.6614,
2025-03-08 20:48:23.971,9.5500,-0.0200,0.0500,-1.8125,1.0625,0.0625,-0.2669,-0.6545,0.2509,-0.6614,
2025-03-08 20:48:24.015,9.5600,-0.0400,0.0500,-1.7500,1.0000,0.1250,-0.2670,-0.6544,0.2510,-0.6614,
2025-03-08 20:48:24.015,9.5000,-0.0100,0.0500,-1.7500,1.0000,0.1250,-0.2671,-0.6543,0.2511,-0.6614,
2025-03-08 20:48:24.018,9.5100,-0.0300,0.0800,-1.3750,0.8125,0.3125,-0.2671,-0.6542,0.2512,-0.6615,
2025-03-08 20:48:24.018,9.5200,-0.0200,0.0900,-1.4375,0.3125,0.3125,-0.2671,-0.6542,0.2513,-0.6615,
2025-03-08 20:48:24.038,9.5600,0.0100,0.0600,-1.5000,0.1875,0.1875,-0.2672,-0.6541,0.2515,-0.6614,
2025-03-08 20:48:24.038,9.5600,0.0200,0.0600,-1.4375,0.2500,-0.0625,-0.2672,-0.6541,0.2516,-0.6614,
2025-03-08 20:48:24.047,9.5300,0.0200,0.0000,-1.4375,0.2500,-0.0625,-0.2673,-0.6541,0.2517,-0.6614,
2025-03-08 20:48:24.063,9.5100,0.0000,-0.0200,-1.5000,0.1250,-0.1875,-0.2673,-0.6541,0.2518,-0.6613,
2025-03-08 20:48:24.063,9.4700,-0.0500,-0.0400,-1.6250,0.5000,-0.3125,-0.2673,-0.6541,0.2520,-0.6613,
2025-03-08 20:48:24.063,9.4500,-0.0600,0.0000,-1.7500,0.4375,-0.2500,-0.2673,-0.6541,0.2521,-0.6612,
2025-03-08 20:48:24.064,9.4400,-0.0900,0.0200,-2.1250,0.3125,0.0625,-0.2674,-0.6540,0.2523,-0.6611,
2025-03-08 20:48:24.082,9.4200,-0.0800,0.0900,-2.1250,0.3125,0.0625,-0.2674,-0.6540,0.2525,-0.6611,
2025-03-08 20:48:24.083,9.4600,-0.0700,0.0800,-1.9375,0.1875,0.3750,-0.2675,-0.6539,0.2527,-0.6610,
2025-03-08 20:48:24.092,9.4800,-0.0800,0.0200,-0.6250,-0.6250,0.5000,-0.2675,-0.6539,0.2528,-0.6610,
2025-03-08 20:48:24.100,9.4900,-0.0600,0.0100,-0.1875,-0.6875,0.5000,-0.2674,-0.6540,0.2529,-0.6609,
2025-03-08 20:48:24.115,9.4800,-0.0300,-0.0100,-0.1875,-0.6875,0.6250,-0.2673,-0.6540,0.2531,-0.6609,
2025-03-08 20:48:24.122,9.5200,0.0000,0.0000,-0.1875,-0.6875,0.6250,-0.2672,-0.6541,0.2531,-0.6608,
2025-03-08 20:48:24.164,9.5200,0.0000,0.0000,-1.1875,-0.1250,0.5625,-0.2672,-0.6541,0.2532,-0.6608,
2025-03-08 20:48:24.212,9.5200,0.0400,0.0300,-1.4375,-0.3125,0.1875,-0.2672,-0.6541,0.2533,-0.6608,
2025-03-08 20:48:24.227,9.5900,0.0200,0.0400,-1.0625,-0.4375,0.2500,-0.2673,-0.6540,0.2534,-0.6607,
2025-03-08 20:48:24.227,9.5900,0.0400,0.0600,-0.6875,-0.7500,0.0000,-0.2673,-0.6540,0.2535,-0.6607,
2025-03-08 20:48:24.229,9.5800,0.0200,0.0300,-0.6875,-0.7500,0.0000,-0.2673,-0.6540,0.2536,-0.6606,
2025-03-08 20:48:24.239,9.5200,0.0300,0.0000,-0.6250,-0.3125,0.3125,-0.2673,-0.6541,0.2536,-0.6606,
2025-03-08 20:48:24.239,9.5200,0.0100,-0.0100,-1.4375,-0.0625,0.3125,-0.2673,-0.6541,0.2537,-0.6606,
2025-03-08 20:48:24.239,9.5300,0.0200,-0.0200,-2.0625,0.0625,0.3125,-0.2673,-0.6541,0.2538,-0.6605,
2025-03-08 20:48:24.239,9.5300,0.0100,0.0100,-2.0625,0.0625,0.3125,-0.2674,-0.6541,0.2540,-0.6605,
2025-03-08 20:48:24.239,9.5300,-0.0200,0.1000,-2.3750,-0.0625,0.3125,-0.2675,-0.6540,0.2541,-0.6604,
2025-03-08 20:48:24.239,9.5500,-0.0400,0.0900,-2.3125,-0.4375,0.2500,-0.2676,-0.6539,0.2543,-0.6604,
2025-03-08 20:48:24.240,9.5400,-0.0900,0.1100,-2.3125,-0.4375,0.2500,-0.2677,-0.6539,0.2545,-0.6603,
2025-03-08 20:48:24.250,9.5000,-0.1000,0.0200,-2.0625,-0.3125,0.3125,-0.2678,-0.6539,0.2546,-0.6603,
2025-03-08 20:48:24.269,9.5000,-0.1000,0.0000,-0.8125,-0.1250,0.0625,-0.2677,-0.6538,0.2548,-0.6603,
2025-03-08 20:48:24.312,9.5000,-0.0500,0.0000,0.1875,-0.1250,0.0000,-0.2676,-0.6539,0.2549,-0.6602,
2025-03-08 20:48:24.455,9.5200,0.0300,0.0000,0.3750,0.2500,-0.0625,-0.2676,-0.6539,0.2549,-0.6602,
2025-03-08 20:48:24.455,9.5200,0.0700,0.0100,0.5000,0.1250,-0.2500,-0.2675,-0.6539,0.2549,-0.6602,
2025-03-08 20:48:24.457,9.5100,0.0900,0.0300,0.0000,-0.0625,-0.1250,-0.2675,-0.6539,0.2549,-0.6602,
2025-03-08 20:48:24.457,9.5200,0.0300,0.0100,-0.3125,0.0625,-0.3125,-0.2675,-0.6539,0.2550,-0.6602,
2025-03-08 20:48:24.457,9.5300,-0.0200,0.0200,-0.5000,0.1250,-0.3125,-0.2675,-0.6539,0.2550,-0.6602,
2025-03-08 20:48:24.457,9.5100,-0.0300,0.0100,-0.6875,0.2500,-0.1875,-0.2675,-0.6539,0.2551,-0.6601,
2025-03-08 20:48:24.458,9.5200,-0.0600,-0.0200,-0.4375,0.0000,-0.1250,-0.2674,-0.6539,0.2551,-0.6601,
2025-03-08 20:48:24.458,9.5200,-0.0400,0.0000,0.0000,0.1250,0.0000,-0.2674,-0.6539,0.2552,-0.6601,
2025-03-08 20:48:24.458,9.5400,-0.0300,0.0400,0.6250,0.3125,0.0000,-0.2673,-0.6540,0.2552,-0.6601,
2025-03-08 20:48:24.459,9.5600,0.0000,0.0200,0.8750,0.3125,-0.1250,-0.2672,-0.6540,0.2552,-0.6601,
2025-03-08 20:48:24.459,9.5600,0.0200,0.0600,0.7500,0.1875,0.0000,-0.2672,-0.6540,0.2551,-0.6602,
2025-03-08 20:48:24.473,9.5000,0.0200,0.0300,0.6250,0.0000,-0.0625,-0.2671,-0.6540,0.2551,-0.6602,
2025-03-08 20:48:24.473,9.5200,0.0100,0.0600,0.6875,-0.0625,0.0000,-0.2670,-0.6541,0.2551,-0.6602,
2025-03-08 20:48:24.476,9.5000,0.0600,0.0600,0.8125,0.0000,-0.2500,-0.2670,-0.6541,0.2551,-0.6602,
2025-03-08 20:48:24.478,9.4500,0.0900,0.0200,0.7500,0.1875,-0.5625,-0.2670,-0.6541,0.2551,-0.6602,
2025-03-08 20:48:24.482,9.4500,0.0700,0.0000,0.8125,0.1250,-0.6875,-0.2669,-0.6542,0.2550,-0.6602,
2025-03-08 20:48:24.482,9.4600,0.0700,-0.0200,0.6875,0.2500,-0.8750,-0.2669,-0.6542,0.2549,-0.6601,
2025-03-08 20:48:24.485,9.5100,0.0600,0.0000,0.3750,0.4375,-0.8750,-0.2670,-0.6542,0.2549,-0.6601,
2025-03-08 20:48:24.485,9.5100,0.0500,0.0300,0.1250,0.4375,-0.5000,-0.2669,-0.6543,0.2549,-0.6601,
2025-03-08 20:48:24.486,9.5400,0.0700,-0.0200,0.0625,0.3750,-0.3125,-0.2669,-0.6543,0.2549,-0.6601,
2025-03-08 20:48:24.503,9.5500,0.0600,0.0000,-0.1875,0.4375,-0.3125,-0.2669,-0.6543,0.2549,-0.6600,
2025-03-08 20:48:24.503,9.6000,0.0600,0.0000,-0.3750,0.1875,-0.5000,-0.2669,-0.6543,0.2549,-0.6600,
2025-03-08 20:48:24.512,9.5800,0.0600,0.0000,-0.3125,0.3125,-0.6250,-0.2669,-0.6544,0.2549,-0.6600,
2025-03-08 20:48:24.518,9.5400,0.0300,0.0200,-0.3125,0.5000,-0.6250,-0.2669,-0.6544,0.2549,-0.6600,
2025-03-08 20:48:24.536,9.5300,0.0200,0.0500,-0.8125,0.3750,-0.6250,-0.2670,-0.6544,0.2550,-0.6599,
2025-03-08 20:48:24.547,9.5500,-0.0200,0.1000,-1.0625,0.1875,-0.7500,-0.2670,-0.6544,0.2550,-0.6599,
2025-03-08 20:48:24.551,9.5400,-0.0300,0.1100,-1.1250,0.1250,-0.6875,-0.2671,-0.6544,0.2551,-0.6598,
2025-03-08 20:48:24.564,9.5400,-0.0400,0.1100,-0.7500,0.2500,-0.6875,-0.2671,-0.6544,0.2551,-0.6598,
