A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-08 21:11:06.848,-0.0900,0.4700,9.5000,0.0000,-0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:06.868,-0.0900,0.4500,9.5000,0.0000,-0.0625,0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:06.888,-0.0800,0.4700,9.5000,0.0000,-0.0625,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:06.888,-0.0900,0.4600,9.5200,-0.0625,0.0000,0.1875,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:06.901,-0.0800,0.4500,9.5000,-0.0625,0.0000,0.1875,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:06.908,-0.0800,0.4600,9.5000,0.0000,0.1875,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:06.918,-0.0700,0.4600,9.4900,-0.0625,-0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:06.928,-0.0900,0.4500,9.5200,-0.1250,0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:06.941,-0.0800,0.4700,9.5000,0.1250,-0.1250,0.1875,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:06.948,-0.0800,0.4600,9.5100,-0.0625,0.0625,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:06.958,-0.0800,0.4900,9.4900,0.1250,0.0000,0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:06.968,-0.0800,0.4900,9.5000,0.0625,0.0625,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:06.978,-0.0700,0.4800,9.5200,-0.0625,0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:06.988,-0.0800,0.4500,9.5100,-0.1250,0.0000,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.002,-0.0800,0.4600,9.5100,0.0000,-0.0625,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.018,-0.0900,0.4700,9.4900,-0.0625,-0.0625,0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.018,-0.0800,0.4900,9.5100,-0.0625,0.0000,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.028,-0.0900,0.4900,9.5100,-0.0625,0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.038,-0.0900,0.4600,9.5100,-0.0625,-0.1875,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.049,-0.0800,0.4800,9.4900,0.0000,-0.0625,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.059,-0.0800,0.4800,9.4900,0.1250,-0.1250,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.069,-0.1000,0.4800,9.4800,0.0000,0.0000,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.109,-0.0600,0.4600,9.4800,0.0000,0.0000,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.120,-0.0900,0.4700,9.4900,0.0000,-0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.120,-0.0800,0.4800,9.5000,0.0625,0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.120,-0.0900,0.4800,9.4900,0.1250,0.1250,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.120,-0.0800,0.4600,9.5100,0.0000,-0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.127,-0.0800,0.4500,9.5400,-0.0625,0.0000,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.140,-0.0900,0.4600,9.5200,0.0000,0.0000,0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.150,-0.0900,0.4700,9.5000,0.0625,-0.1875,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.160,-0.0700,0.4900,9.5100,0.0000,-0.0625,0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.170,-0.0700,0.4800,9.5000,0.0000,0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.180,-0.0900,0.4500,9.5000,0.0000,-0.1250,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.180,-0.0600,0.4700,9.5200,0.1250,-0.1250,0.1875,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.200,-0.0900,0.4500,9.5000,-0.1250,-0.1250,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.210,-0.1000,0.4600,9.5000,-0.1250,0.1250,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.210,-0.0800,0.4600,9.5100,0.0000,0.0000,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.230,-0.0900,0.4700,9.5000,0.0000,-0.0625,0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.230,-0.0800,0.4600,9.5100,0.0000,-0.1875,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.241,-0.1000,0.4500,9.4900,0.0000,0.1250,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.251,-0.0800,0.4800,9.4900,0.0625,0.0000,0.1875,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.261,-0.1000,0.4800,9.5200,0.0000,-0.1250,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.270,-0.0900,0.4600,9.5200,0.0625,-0.1250,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.281,-0.0600,0.4800,9.5000,0.0000,-0.1250,0.2500,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.301,-0.0800,0.4800,9.4900,-0.0625,-0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.303,-0.0900,0.4600,9.4900,-0.0625,-0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.321,-0.0900,0.4700,9.5200,0.1250,0.0000,0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.321,-0.0800,0.4700,9.5000,-0.0625,-0.0625,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.331,-0.0900,0.4600,9.5000,0.0000,-0.1250,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.341,-0.0800,0.4600,9.5200,0.0625,0.0625,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.351,-0.0900,0.4500,9.4900,0.1875,-0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.371,-0.0900,0.4600,9.5200,0.0000,0.0625,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.391,-0.0900,0.4600,9.5300,0.0000,0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.422,-0.0700,0.4800,9.5000,0.0000,0.1250,-0.1875,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.422,-0.0700,0.4600,9.5000,0.1250,-0.0625,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.422,-0.0800,0.4700,9.5000,0.0625,0.0625,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.422,-0.0700,0.4800,9.4700,-0.0625,0.1875,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.423,-0.1000,0.4900,9.5000,0.0000,0.1250,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.432,-0.0800,0.4600,9.5200,-0.0625,0.0000,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.442,-0.0900,0.4700,9.5000,-0.0625,0.0625,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.452,-0.1100,0.4700,9.5200,0.0000,-0.0625,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.472,-0.0900,0.4600,9.5000,-0.1250,0.1875,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.472,-0.1000,0.4600,9.5200,-0.0625,0.1250,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.482,-0.0700,0.4500,9.5000,-0.1250,0.1875,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.492,-0.0800,0.4700,9.5100,0.0625,0.0625,-0.1875,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.533,-0.0800,0.4800,9.4800,-0.0625,0.1250,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.533,-0.0800,0.4500,9.5200,0.0625,0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.533,-0.0800,0.4500,9.5000,0.0625,0.0000,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.533,-0.0800,0.4700,9.5000,-0.0625,0.0000,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.563,-0.0700,0.4500,9.5100,-0.0625,0.1250,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.563,-0.0900,0.4800,9.4900,-0.0625,0.1875,-0.1875,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.563,-0.1000,0.4500,9.5000,0.0000,-0.0625,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.573,-0.1000,0.4600,9.5000,-0.0625,0.1250,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.583,-0.0900,0.4700,9.5100,0.0000,0.1875,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.604,-0.0800,0.4700,9.5200,0.0625,0.0625,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.604,-0.0900,0.4900,9.4900,0.0625,0.0000,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.613,-0.0800,0.4600,9.5200,-0.0625,0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.623,-0.0800,0.4500,9.5000,-0.0625,0.0625,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.633,-0.0700,0.4600,9.5000,0.0000,0.1250,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.643,-0.0800,0.4800,9.4800,-0.1250,0.0000,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.653,-0.0800,0.4600,9.5000,-0.1250,0.1250,0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.663,-0.0900,0.4700,9.5000,0.0000,0.0000,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.704,-0.0900,0.4700,9.5200,0.0625,-0.1250,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.714,-0.0700,0.4600,9.5000,-0.0625,0.0000,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.714,-0.0800,0.4700,9.5000,0.0000,0.0000,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.714,-0.0700,0.4600,9.4500,-0.0625,0.0625,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.714,-0.0800,0.4500,9.4800,0.0625,0.1875,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.724,-0.0900,0.4600,9.5000,0.0000,-0.0625,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.734,-0.1100,0.4800,9.5400,-0.1250,0.0000,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.744,-0.0800,0.4800,9.5200,0.0000,0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.754,-0.0800,0.4600,9.4900,0.0625,0.0625,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.764,-0.0900,0.4600,9.5100,-0.0625,0.0625,-0.1875,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.774,-0.1000,0.4600,9.4900,0.0000,-0.0625,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.784,-0.0900,0.4700,9.5000,-0.0625,0.1250,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.794,-0.0600,0.4500,9.5200,-0.1250,0.0625,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.804,-0.0800,0.4900,9.4700,0.1250,0.0625,0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.814,-0.0900,0.4800,9.5000,0.0625,-0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.824,-0.0800,0.4600,9.5000,0.0000,0.1250,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.834,-0.0800,0.4700,9.5100,0.1250,0.0000,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.844,-0.0800,0.4700,9.5000,0.2500,-0.1250,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.854,-0.0600,0.4700,9.5100,0.3750,-0.2500,-0.1875,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.874,-0.0700,0.4800,9.5000,0.4375,-0.0625,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.874,-0.0900,0.4700,9.5100,0.1875,-0.1875,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.884,-0.0900,0.4500,9.5000,0.5000,-0.1875,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.904,-0.0800,0.4700,9.4700,0.3125,0.0000,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.904,-0.0900,0.4600,9.4900,0.1250,-0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.915,-0.0700,0.4700,9.5000,-0.0625,0.0000,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.930,-0.0800,0.4700,9.5100,0.0000,0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.935,-0.0800,0.4800,9.5000,-0.1250,-0.1250,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.950,-0.0900,0.4700,9.5000,0.0000,0.0000,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.957,-0.0800,0.4800,9.4800,0.1250,0.0000,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.966,-0.0800,0.4500,9.5000,0.0000,0.0000,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:07.977,-0.0900,0.4700,9.4900,0.3750,-0.0625,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.017,-0.0800,0.5000,9.5100,-0.1250,0.1250,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.017,-0.0900,0.4700,9.5100,-0.6875,0.3125,-0.2500,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.017,-0.0800,0.4700,9.4900,-0.0625,-0.0625,0.1250,0.0258,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.017,-0.0800,0.4700,9.4900,0.0000,-0.0625,0.0000,0.0258,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.030,-0.0800,0.4600,9.5000,0.0625,-0.0625,0.0000,0.0258,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.038,-0.0800,0.4600,9.5000,0.0625,-0.0625,-0.0625,0.0258,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.050,-0.0800,0.4800,9.5100,0.3125,0.1250,0.0000,0.0258,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.058,-0.0900,0.4700,9.5000,0.5000,0.0000,-0.3125,0.0258,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.068,-0.0700,0.4800,9.5200,1.0000,-0.1875,0.0000,0.0258,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.079,-0.0900,0.4700,9.4800,0.7500,-0.3750,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.089,-0.0800,0.4700,9.5100,0.3125,-0.2500,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.099,-0.0800,0.4700,9.4800,0.0000,-0.1250,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.109,-0.0900,0.4500,9.5000,-0.0625,-0.1250,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.121,-0.0900,0.4700,9.4900,0.0000,-0.0625,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.130,-0.0800,0.4900,9.5100,-0.1250,-0.1875,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.140,-0.0800,0.4700,9.4900,-0.0625,-0.1875,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.150,-0.0700,0.4700,9.5200,-0.0625,0.0000,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.161,-0.1000,0.4700,9.5000,-0.1875,0.0000,-0.1875,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.170,-0.0700,0.4800,9.5200,-0.0625,0.0000,0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.182,-0.0700,0.4700,9.4900,0.0000,-0.0625,0.0000,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.182,-0.0800,0.4700,9.5000,0.0000,0.0625,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.201,-0.0600,0.4700,9.5000,0.0625,0.0000,-0.1250,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.211,-0.0900,0.4900,9.4900,-0.0625,-0.0625,-0.0625,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.223,-0.0700,0.4700,9.4700,0.0000,0.1875,-0.2500,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.223,-0.0700,0.4800,9.5000,-0.1250,0.3125,-0.2500,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.243,0.4300,0.7300,9.5600,-0.1250,0.3125,-0.2500,0.0259,-0.0023,-0.0244,0.9994,
2025-03-08 21:11:08.243,-0.1100,0.4500,9.4800,0.4375,0.1250,-3.2500,0.0259,-0.0023,-0.0246,0.9994,
2025-03-08 21:11:08.255,-0.5200,0.3100,9.5100,-0.6250,0.0625,-1.5000,0.0259,-0.0021,-0.0251,0.9993,
2025-03-08 21:11:08.264,-0.0700,0.4700,9.5000,-0.1875,-0.1250,0.0000,0.0259,-0.0021,-0.0253,0.9993,
2025-03-08 21:11:08.314,-0.0900,0.4900,9.5000,-0.3750,0.1250,-0.1250,0.0259,-0.0021,-0.0253,0.9993,
2025-03-08 21:11:08.314,-0.0700,0.4700,9.5200,-0.3750,0.1250,-0.1250,0.0259,-0.0021,-0.0253,0.9993,
2025-03-08 21:11:08.314,-0.0800,0.4600,9.4900,-0.1875,0.0000,-0.0625,0.0259,-0.0021,-0.0253,0.9993,
2025-03-08 21:11:08.314,-0.0800,0.4800,9.5300,-0.1875,0.1250,0.0000,0.0259,-0.0020,-0.0253,0.9993,
2025-03-08 21:11:08.324,-0.1100,0.4700,9.4600,-0.6250,0.1250,0.0000,0.0259,-0.0020,-0.0253,0.9993,
2025-03-08 21:11:08.324,-0.0800,0.4600,9.5000,-0.6250,0.3750,-0.1875,0.0258,-0.0020,-0.0253,0.9993,
2025-03-08 21:11:08.344,-0.0900,0.4600,9.5300,-0.6250,0.3750,-0.1875,0.0258,-0.0020,-0.0253,0.9993,
2025-03-08 21:11:08.344,-0.0700,0.4500,9.5100,-0.0625,0.0000,-0.0625,0.0258,-0.0020,-0.0253,0.9993,
2025-03-08 21:11:08.354,-0.0900,0.4900,9.5000,0.0625,0.0000,-0.0625,0.0258,-0.0020,-0.0253,0.9993,
2025-03-08 21:11:08.364,-0.0900,0.4800,9.5100,-0.0625,0.1250,0.0000,0.0258,-0.0019,-0.0253,0.9993,
2025-03-08 21:11:08.374,-0.0900,0.4800,9.5000,-0.1250,-0.0625,-0.1250,0.0258,-0.0019,-0.0253,0.9993,
2025-03-08 21:11:08.384,-0.0900,0.4800,9.5000,-0.1250,-0.0625,-0.1250,0.0258,-0.0019,-0.0253,0.9993,
2025-03-08 21:11:08.394,-0.0600,0.4700,9.5100,0.0625,0.0000,0.0000,0.0258,-0.0018,-0.0253,0.9993,
2025-03-08 21:11:08.414,-0.0700,0.4600,9.4700,0.0625,0.0000,0.0000,0.0258,-0.0018,-0.0253,0.9993,
2025-03-08 21:11:08.414,-0.0900,0.4800,9.5100,0.0625,-0.0625,0.0625,0.0258,-0.0018,-0.0253,0.9993,
2025-03-08 21:11:08.445,-0.0700,0.4700,9.5000,0.0625,-0.0625,0.0625,0.0258,-0.0018,-0.0253,0.9993,
2025-03-08 21:11:08.445,-0.0900,0.4500,9.4700,0.0625,-0.1875,-0.0625,0.0257,-0.0018,-0.0253,0.9993,
2025-03-08 21:11:08.445,-0.0800,0.4900,9.4900,-0.0625,0.0625,-0.0625,0.0257,-0.0018,-0.0253,0.9993,
2025-03-08 21:11:08.465,-0.0900,0.4700,9.5000,0.0625,0.0625,0.0000,0.0257,-0.0018,-0.0253,0.9993,
2025-03-08 21:11:08.465,-0.0900,0.4500,9.5000,0.1875,0.0625,0.0625,0.0257,-0.0017,-0.0253,0.9993,
2025-03-08 21:11:08.475,-0.0700,0.4600,9.5200,0.1875,-0.1250,0.0625,0.0257,-0.0017,-0.0253,0.9993,
2025-03-08 21:11:08.495,-0.0700,0.5000,9.5300,0.5000,-0.2500,0.0625,0.0257,-0.0017,-0.0253,0.9993,
2025-03-08 21:11:08.506,-0.0800,0.4700,9.5000,0.3750,-0.2500,0.0000,0.0257,-0.0016,-0.0253,0.9993,
2025-03-08 21:11:08.519,-0.0800,0.4800,9.4700,0.1875,-0.1875,0.0000,0.0257,-0.0016,-0.0253,0.9993,
2025-03-08 21:11:08.525,-0.0700,0.4600,9.5100,0.1875,-0.1250,-0.0625,0.0257,-0.0016,-0.0253,0.9993,
2025-03-08 21:11:08.556,-0.1000,0.4800,9.4800,0.2500,0.0625,0.0000,0.0257,-0.0016,-0.0253,0.9993,
2025-03-08 21:11:08.562,-0.0900,0.4800,9.4800,0.1875,-0.1875,0.0000,0.0257,-0.0016,-0.0253,0.9993,
2025-03-08 21:11:08.571,-0.0700,0.4600,9.4900,0.1875,-0.0625,0.0000,0.0257,-0.0016,-0.0253,0.9993,
2025-03-08 21:11:08.597,-0.0900,0.4700,9.5000,0.0000,0.0625,-0.1250,0.0257,-0.0016,-0.0253,0.9993,
2025-03-08 21:11:08.617,-0.1600,0.3700,9.5000,0.4375,-0.1875,-4.4375,0.0257,-0.0015,-0.0256,0.9993,
2025-03-08 21:11:08.617,0.0300,0.5600,9.5400,0.1250,0.0000,-6.3125,0.0257,-0.0015,-0.0262,0.9993,
2025-03-08 21:11:08.627,-0.0800,0.5700,9.5000,0.5000,0.1875,-15.6250,0.0257,-0.0015,-0.0282,0.9993,
2025-03-08 21:11:08.647,-0.2100,0.2600,9.5100,0.0625,0.3125,-16.2500,0.0257,-0.0012,-0.0316,0.9992,
2025-03-08 21:11:08.657,-0.1600,0.4600,9.5100,-0.1250,0.1875,-11.1250,0.0257,-0.0012,-0.0325,0.9991,
2025-03-08 21:11:08.677,-0.2800,0.4100,9.4900,0.5625,0.0625,-6.5625,0.0257,-0.0012,-0.0339,0.9991,
2025-03-08 21:11:08.697,-0.0800,0.4600,9.5300,0.1875,-0.0625,-0.4375,0.0257,-0.0011,-0.0342,0.9991,
2025-03-08 21:11:08.707,-0.0800,0.4800,9.5400,0.5000,0.0625,0.0625,0.0257,-0.0011,-0.0342,0.9991,
2025-03-08 21:11:08.717,-0.0700,0.4900,9.4900,1.3750,-0.1875,0.1250,0.0258,-0.0011,-0.0342,0.9991,
2025-03-08 21:11:08.727,-0.0600,0.5000,9.4900,1.3750,0.0000,0.0000,0.0259,-0.0011,-0.0342,0.9991,
2025-03-08 21:11:08.737,-0.0700,0.4900,9.4700,1.1250,-0.1250,-0.0625,0.0261,-0.0010,-0.0342,0.9991,
2025-03-08 21:11:08.747,-0.0800,0.4900,9.4700,0.5625,-0.1875,0.0000,0.0261,-0.0010,-0.0342,0.9991,
2025-03-08 21:11:08.757,-0.0900,0.4900,9.5000,-0.1875,-0.3125,-0.0625,0.0261,-0.0010,-0.0342,0.9991,
2025-03-08 21:11:08.767,-0.0700,0.4800,9.5000,-0.5000,-0.3125,-0.1250,0.0261,-0.0010,-0.0342,0.9991,
2025-03-08 21:11:08.777,0.0000,0.5700,9.5400,-0.3750,0.0000,-0.1875,0.0261,-0.0010,-0.0342,0.9991,
2025-03-08 21:11:08.787,-0.1600,0.3800,9.5200,0.4375,0.0000,-1.2500,0.0261,-0.0010,-0.0342,0.9991,
2025-03-08 21:11:08.797,-0.0800,0.5100,9.5000,0.4375,0.0625,-0.8125,0.0261,-0.0010,-0.0343,0.9991,
2025-03-08 21:11:08.807,-0.0900,0.5000,9.5000,0.1875,0.0625,-0.1875,0.0261,-0.0010,-0.0343,0.9991,
2025-03-08 21:11:08.817,-0.0700,0.4700,9.5300,0.1250,0.0000,-0.1875,0.0261,-0.0010,-0.0343,0.9991,
2025-03-08 21:11:08.827,-0.0100,0.4600,9.4800,0.7500,0.0625,-0.1875,0.0261,-0.0010,-0.0343,0.9991,
2025-03-08 21:11:08.837,-0.1200,0.5000,9.5400,0.6250,-0.1875,-0.8750,0.0262,-0.0010,-0.0344,0.9991,
2025-03-08 21:11:08.847,-0.1100,0.5500,9.5200,-0.5000,0.0000,-2.5000,0.0262,-0.0009,-0.0346,0.9991,
2025-03-08 21:11:08.857,-0.0600,0.4600,9.5400,-0.2500,0.0625,-2.6250,0.0262,-0.0009,-0.0349,0.9990,
2025-03-08 21:11:08.867,-0.1500,0.5400,9.4900,0.1250,0.0000,-2.9375,0.0262,-0.0009,-0.0351,0.9990,
2025-03-08 21:11:08.897,-0.1600,0.5600,9.5000,1.0000,-0.3125,-4.5000,0.0262,-0.0009,-0.0355,0.9990,
2025-03-08 21:11:08.918,-0.0900,0.5200,9.5000,1.3750,-0.3125,-3.5625,0.0264,-0.0008,-0.0358,0.9990,
2025-03-08 21:11:08.918,-0.1000,0.5100,9.5000,1.4375,-0.0625,-1.5625,0.0265,-0.0008,-0.0359,0.9990,
