A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-09 16:43:48.227,9.5400,0.0100,-0.1200,-5.4375,-4.8125,-2.3750,88.5000,0.5625,0.0000,218.5625,
2025-03-09 16:43:48.237,9.5700,0.1200,0.0800,-3.7500,-8.3750,-1.7500,88.5625,0.5625,0.0000,218.6250,
2025-03-09 16:43:48.248,9.4800,0.1600,0.1700,1.1250,-8.6875,-3.5625,88.6875,0.5000,0.0000,218.6875,
2025-03-09 16:43:48.259,9.5500,0.1700,0.1900,2.9375,-7.0625,-4.1875,88.7500,0.4375,0.0000,218.6875,
2025-03-09 16:43:48.266,9.5000,0.1500,0.2100,3.9375,-5.3750,-5.6250,88.8125,0.3750,0.0000,218.6875,
2025-03-09 16:43:48.279,9.5400,0.1100,0.1300,4.1875,-3.5625,-6.2500,88.8750,0.3125,0.0000,218.6875,
2025-03-09 16:43:48.287,9.5300,0.1200,-0.0800,1.6250,-2.6250,-5.5000,88.9375,0.3125,0.0000,218.7500,
2025-03-09 16:43:48.298,9.5900,0.1900,-0.1000,-2.1250,-2.3125,-4.2500,88.9375,0.2500,0.0000,218.8125,
2025-03-09 16:43:48.309,9.5900,0.1800,-0.1400,-4.3125,-2.7500,-4.1250,89.0000,0.1875,0.0000,218.9375,
2025-03-09 16:43:48.317,9.6900,0.0100,-0.0600,-4.1875,-4.3125,-4.9375,89.0625,0.1250,0.0000,219.0000,
2025-03-09 16:43:48.327,9.7500,-0.1100,0.1000,-5.6875,-4.9375,-5.0625,89.1250,0.0625,0.0000,219.1250,
2025-03-09 16:43:48.339,9.7600,0.0000,0.1400,-7.5000,-4.7500,-3.9375,89.1875,0.0625,0.0000,219.1875,
2025-03-09 16:43:48.388,9.6800,0.0800,0.1200,-5.7500,-3.1250,-3.1875,89.2500,0.0000,0.0000,219.3125,
2025-03-09 16:43:48.388,9.5300,0.0600,-0.1000,-3.9375,-2.0625,-3.5000,89.2500,0.0000,0.0000,219.3750,
2025-03-09 16:43:48.390,9.6100,0.0300,-0.1200,-3.3750,-2.0625,-3.0625,89.2500,0.0000,0.0000,219.4375,
2025-03-09 16:43:48.390,9.6700,0.0100,-0.0900,-2.0000,-2.5000,-2.3125,89.3125,0.0000,0.0000,219.5000,
2025-03-09 16:43:48.390,9.6100,-0.0500,-0.1000,0.5625,-3.1875,-2.6875,89.3125,-0.0625,0.0000,219.5000,
2025-03-09 16:43:48.398,9.6600,-0.0100,-0.1000,-1.6875,-3.5625,-1.9375,89.3750,-0.0625,0.0000,219.5625,
2025-03-09 16:43:48.415,9.5900,0.0900,-0.1800,-6.5000,-3.4375,-0.1250,89.4375,-0.0625,0.0000,219.6250,
2025-03-09 16:43:48.421,9.5300,0.1600,-0.1500,-11.1875,-2.6875,1.1250,89.4375,-0.0625,0.0000,219.6875,
2025-03-09 16:43:48.428,9.5800,0.3100,0.0000,-10.7500,-3.9375,1.5625,89.5000,-0.0625,0.0000,219.8125,
2025-03-09 16:43:48.448,9.5200,0.2600,-0.0800,-5.7500,-4.8750,-1.2500,89.5625,-0.0625,0.0000,220.3125,
2025-03-09 16:43:48.449,9.5200,0.1600,0.0400,-3.7500,-4.3125,-3.8750,89.5625,-0.1250,0.0000,220.4375,
2025-03-09 16:43:48.458,9.7400,0.0400,0.1500,-3.8750,-4.2500,-4.0625,89.6250,-0.1250,0.0000,220.5000,
2025-03-09 16:43:48.468,9.7600,-0.1500,-0.0100,-2.5625,-3.2500,-4.8750,89.6250,-0.1875,0.0000,220.5625,
2025-03-09 16:43:48.477,9.8300,-0.4500,-0.3600,-4.8125,-1.0000,-5.7500,89.5625,-0.2500,0.0000,220.6875,
2025-03-09 16:43:48.491,9.4000,-0.1000,-0.2600,-14.2500,-0.3125,-7.0625,89.5000,-0.3125,0.0000,220.8750,
2025-03-09 16:43:48.498,9.6300,0.2500,-0.0700,-18.1250,-1.7500,-0.3125,89.5625,-0.3125,0.0000,221.0625,
2025-03-09 16:43:48.508,9.6100,0.3100,-0.1400,-11.0625,-0.8125,1.2500,89.5625,-0.3125,0.0000,221.1875,
2025-03-09 16:43:48.518,9.5600,0.2300,-0.2300,-2.0625,-2.6875,-1.8750,89.5625,-0.3125,0.0000,221.1875,
2025-03-09 16:43:48.527,9.6500,0.1500,0.0000,-1.0625,-3.3750,-3.1250,89.5625,-0.3750,0.0000,221.2500,
2025-03-09 16:43:48.537,9.7100,0.2700,0.0100,-2.3750,-3.1875,-1.8125,89.5625,-0.3750,0.0000,221.5625,
2025-03-09 16:43:48.549,9.7000,0.1600,-0.0500,-1.1250,-2.7500,-2.3750,89.5000,-0.3750,0.0000,221.5625,
2025-03-09 16:43:48.557,9.6700,0.1300,-0.1100,-0.9375,-1.6875,-3.2500,89.5000,-0.4375,0.0000,221.6250,
2025-03-09 16:43:48.567,9.7200,0.1000,-0.1400,0.2500,-1.6875,-3.3125,89.4375,-0.4375,0.0000,221.6250,
2025-03-09 16:43:48.578,9.6500,0.0500,-0.2700,2.6875,-1.6875,-4.0000,89.4375,-0.5000,0.0000,221.6875,
2025-03-09 16:43:48.588,9.6300,-0.0400,-0.2800,5.2500,-1.6250,-4.6875,89.3750,-0.5625,0.0000,221.8125,
2025-03-09 16:43:48.596,9.7000,-0.0300,-0.1800,5.4375,-3.0000,-3.0000,89.3750,-0.5625,0.0000,221.7500,
2025-03-09 16:43:48.609,9.6200,0.0300,-0.1700,6.8750,-3.5625,-1.6250,89.3750,-179.3750,0.0000,221.6875,
2025-03-09 16:43:48.617,9.6500,0.0400,-0.1300,5.2500,-3.3125,-0.6250,89.3750,-179.3750,0.0000,221.6250,
2025-03-09 16:43:48.627,9.7500,0.1100,0.0100,1.0625,-3.3125,1.0000,89.3750,-179.3750,0.0000,221.6250,
2025-03-09 16:43:48.676,9.6400,0.1800,-0.0100,-0.0625,-2.1250,1.3125,89.3750,-179.3750,0.0000,221.6250,
2025-03-09 16:43:48.676,9.4900,0.2400,-0.2400,3.1250,0.0000,0.1875,89.3750,-179.3750,0.0000,221.6250,
2025-03-09 16:43:48.676,9.5200,0.1800,-0.3000,3.5000,1.0000,0.2500,89.3750,-179.3750,0.0000,221.6250,
2025-03-09 16:43:48.678,9.5400,0.1800,-0.1900,0.8750,0.4375,1.6875,89.3750,-179.3750,0.0000,221.5625,
2025-03-09 16:43:48.678,9.5400,0.1100,-0.0700,2.7500,-0.9375,1.7500,89.3750,-179.3750,0.0000,221.5000,
2025-03-09 16:43:48.702,9.5200,0.1200,-0.0600,6.0625,-1.8750,0.8750,89.3750,-179.3750,0.0000,221.5000,
2025-03-09 16:43:48.702,9.5800,0.1200,-0.1000,7.6875,-1.8750,1.2500,89.3750,-179.4375,0.0000,221.4375,
2025-03-09 16:43:48.706,9.4500,0.1100,-0.3400,6.4375,-0.6250,2.0000,89.3750,-179.4375,0.0000,221.3125,
2025-03-09 16:43:48.719,9.4900,0.1300,-0.3000,1.6250,-0.3750,3.3750,89.4375,-179.4375,0.0000,221.3125,
2025-03-09 16:43:48.728,9.5100,0.1200,-0.2400,-1.2500,-1.3125,4.9375,89.4375,-179.5000,0.0000,221.2500,
2025-03-09 16:43:48.737,9.5600,0.0700,-0.2800,-2.3125,-2.5000,5.8750,89.5000,-179.5625,0.0000,221.3125,
2025-03-09 16:43:48.747,9.6200,0.0800,-0.1700,-1.6875,-2.4375,6.5625,89.5000,-179.6250,0.0000,221.2500,
2025-03-09 16:43:48.757,9.6200,0.1000,-0.1600,0.3750,-2.1250,6.8125,89.5625,-179.6875,0.0000,221.1875,
2025-03-09 16:43:48.766,9.6200,-0.0200,-0.1000,2.9375,-1.5625,6.7500,89.5625,-179.7500,0.0000,221.0625,
2025-03-09 16:43:48.777,9.7100,0.0400,-0.0600,5.3750,-1.1875,7.2500,89.5625,-179.8125,0.0000,220.9375,
2025-03-09 16:43:48.788,9.6900,0.0200,-0.2100,7.5000,0.3750,8.4375,89.6250,-179.9375,0.0000,220.9375,
2025-03-09 16:43:48.797,9.7300,-0.0300,-0.3000,9.6250,2.1875,9.1250,89.6250,179.9375,0.0000,220.7500,
2025-03-09 16:43:48.807,9.7200,-0.1000,-0.3500,7.6250,2.5000,9.3750,89.6250,179.8125,0.0000,220.5625,
2025-03-09 16:43:48.825,9.8700,-0.2700,-0.1700,5.6250,2.1875,10.3750,89.5625,179.7500,0.0000,220.4375,
2025-03-09 16:43:48.827,9.9400,-0.4600,-0.0600,2.1875,2.0625,12.1250,89.5000,179.6250,0.0000,220.3125,
2025-03-09 16:43:48.837,10.1100,-0.5900,0.1300,-0.8750,2.3750,14.8750,89.3750,179.5000,0.0000,220.1875,
2025-03-09 16:43:48.893,10.3600,-0.6000,0.4300,-5.0000,3.5000,19.0000,89.2500,179.3125,0.0000,220.0625,
2025-03-09 16:43:48.893,10.2800,-0.6000,0.2700,-7.4375,6.2500,23.1875,89.0625,179.0625,0.0000,219.8750,
2025-03-09 16:43:48.895,10.1900,-0.6600,0.0800,-5.4375,11.5000,25.0625,88.8125,178.8125,0.0000,219.6875,
2025-03-09 16:43:48.895,10.1000,-0.6200,-0.0600,-3.3750,14.8125,26.6250,88.5625,1.3750,0.0000,219.5000,
2025-03-09 16:43:48.895,10.0100,-0.8100,-0.1400,0.7500,15.4375,27.8125,88.3125,1.6250,0.0000,219.5000,
2025-03-09 16:43:48.897,10.1600,-1.1000,0.0200,4.0625,14.1250,30.1250,88.0000,1.9375,0.0000,219.1875,
2025-03-09 16:43:48.910,10.2100,-1.3500,0.2300,5.2500,11.5625,34.8125,87.6250,2.2500,0.0000,218.8125,
2025-03-09 16:43:48.918,10.3400,-1.6100,0.2800,3.3125,11.8125,41.1250,87.1875,2.6875,0.0000,218.3750,
2025-03-09 16:43:48.927,10.1700,-1.6300,0.0900,1.4375,16.0625,50.1875,86.6875,3.1250,0.0000,217.8750,
2025-03-09 16:43:48.975,10.0000,-1.6600,-0.1600,3.4375,20.4375,57.0625,86.1250,3.6875,0.0000,217.3750,
2025-03-09 16:43:48.975,9.9100,-1.6900,-0.2800,6.0000,20.3125,62.1250,85.5000,4.3125,0.0000,216.6875,
2025-03-09 16:43:48.975,9.7600,-1.8000,-0.3500,7.3750,17.9375,67.8750,84.8125,4.9375,0.0000,216.0000,
2025-03-09 16:43:48.975,9.7900,-1.8100,-0.3300,6.9375,15.0625,73.2500,84.0625,5.6875,0.0000,215.2500,
2025-03-09 16:43:48.977,9.7600,-1.9100,-0.1200,5.6250,12.0000,79.0625,83.3125,6.4375,0.0000,214.4375,
2025-03-09 16:43:48.987,9.7700,-2.2300,0.2100,4.9375,10.5000,83.0000,82.5000,76.7500,0.0000,213.9375,
2025-03-09 16:43:48.997,9.8200,-2.2200,0.4300,4.6875,9.3125,88.3125,81.6250,77.4375,0.0000,213.0625,
2025-03-09 16:43:49.006,9.9200,-2.3100,0.6500,5.7500,10.0625,94.6875,80.7500,78.0000,0.0000,212.1250,
2025-03-09 16:43:49.017,9.9400,-2.2900,0.6600,9.0000,11.7500,101.6250,79.7500,78.4375,0.0000,211.0625,
2025-03-09 16:43:49.027,10.1600,-2.4300,0.0600,13.3750,13.4375,110.6250,78.6875,78.7500,0.0000,209.8750,
2025-03-09 16:43:49.037,9.6400,-2.3400,-0.3400,14.3750,16.6875,119.1875,77.5000,78.9375,0.0000,209.3125,
2025-03-09 16:43:49.046,9.4400,-2.2600,-0.3600,6.4375,20.5625,123.5000,76.3125,79.0000,0.0000,208.1250,
2025-03-09 16:43:49.058,9.4100,-2.4900,-0.2300,3.6875,15.8750,127.1875,75.0625,79.2500,0.0000,206.8750,
2025-03-09 16:43:49.067,9.1500,-3.1900,-0.1500,11.3125,7.7500,131.5625,73.8125,79.7500,0.0000,205.5000,
2025-03-09 16:43:49.079,9.1900,-3.5100,0.0300,21.3750,2.2500,138.3750,72.5000,80.2500,0.0000,204.0000,
2025-03-09 16:43:49.091,9.1900,-3.7500,0.3300,30.0000,-1.8750,144.4375,71.0625,80.6875,0.0000,202.3125,
2025-03-09 16:43:49.100,9.2500,-4.0600,1.3700,33.8750,-4.9375,153.1875,69.6250,81.1250,0.0000,200.5625,
2025-03-09 16:43:49.107,9.4600,-3.8600,1.8500,30.5625,-4.6250,165.1875,68.0625,81.5625,0.0000,198.6875,
2025-03-09 16:43:49.118,9.6800,-3.7500,2.0600,24.3125,5.1250,178.5000,66.3750,81.8125,0.0000,196.7500,
2025-03-09 16:43:49.129,9.9400,-3.8700,2.0200,22.3750,16.8125,188.0000,64.5000,81.8125,0.0000,194.8125,
2025-03-09 16:43:49.137,10.4400,-4.1000,0.6500,18.6875,26.2500,193.8750,62.6250,81.6875,0.0000,192.8750,
2025-03-09 16:43:49.147,9.0200,-4.2000,0.4000,15.2500,41.0625,192.5625,60.7500,81.3125,0.0000,191.0625,
2025-03-09 16:43:49.164,8.6000,-4.3300,-0.6900,3.7500,50.8750,182.4375,58.8750,80.8750,0.0000,189.5000,
2025-03-09 16:43:49.167,7.3700,-5.7200,-1.2900,11.9375,42.2500,174.9375,57.1875,80.5625,0.0000,187.9375,
2025-03-09 16:43:49.186,7.3800,-6.2700,-0.6600,9.8125,26.8750,174.0625,55.4375,80.5000,0.0000,186.3125,
2025-03-09 16:43:49.186,7.7700,-6.6400,0.3100,-1.1875,-3.5625,213.2500,53.4375,81.0000,0.0000,184.1875,
2025-03-09 16:43:49.197,7.9700,-6.5800,1.1300,-1.1875,-3.5625,213.2500,51.3750,81.5000,0.0000,182.1250,
2025-03-09 16:43:49.207,8.4300,-6.2600,2.6900,-3.1875,-4.0000,227.0000,49.2500,81.9375,0.0000,179.9375,
2025-03-09 16:43:49.219,8.4000,-5.9200,2.2500,9.3750,21.0000,243.2500,46.8750,82.0000,0.0000,177.6250,
2025-03-09 16:43:49.259,8.2700,-5.5900,1.9100,6.6250,36.8125,237.1250,44.5625,81.8750,0.0000,175.5625,
2025-03-09 16:43:49.259,7.2700,-5.4400,1.5300,5.6875,41.8750,217.5000,42.3750,81.7500,0.0000,173.6875,
2025-03-09 16:43:49.276,7.0100,-5.9900,1.1200,10.1875,45.1875,198.6875,40.4375,81.5000,0.0000,172.0000,
2025-03-09 16:43:49.276,6.5900,-6.8500,0.7600,12.7500,48.4375,181.5625,38.6250,81.2500,0.0000,170.4375,
2025-03-09 16:43:49.276,5.8900,-7.7800,0.1700,5.2500,46.2500,170.6875,36.9375,81.0000,0.0000,169.1250,
2025-03-09 16:43:49.279,5.2500,-8.4700,-0.5200,-10.8125,42.8750,173.0625,35.1875,81.0000,0.0000,167.7500,
2025-03-09 16:43:49.287,4.9100,-8.2400,-0.7900,-24.0000,34.4375,187.4375,35.1875,81.0000,0.0000,167.7500,
2025-03-09 16:43:49.298,4.8500,-8.1200,-0.6400,-40.0000,17.3750,190.0000,31.5000,81.6875,0.0000,164.8125,
2025-03-09 16:43:49.308,4.3300,-8.3600,0.0700,-60.0625,2.7500,190.6250,29.6875,82.3750,0.0000,163.2500,
2025-03-09 16:43:49.318,4.5200,-8.0700,0.7500,-74.0625,-5.0625,195.4375,27.8125,83.2500,0.0000,161.6250,
2025-03-09 16:43:49.333,4.7800,-7.9300,1.6600,-76.2500,-7.7500,196.9375,25.9375,84.1250,0.0000,159.9375,
2025-03-09 16:43:49.337,4.8800,-7.9800,2.3500,-61.1250,-3.7500,194.9375,25.9375,84.1250,0.0000,159.9375,
2025-03-09 16:43:49.348,4.2000,-8.6400,1.6600,-42.3750,6.3750,190.3125,22.1875,85.3125,0.0000,156.6250,
2025-03-09 16:43:49.361,3.7000,-9.0200,1.1600,-37.0625,13.6250,190.4375,20.3750,85.6250,0.0000,155.0000,
2025-03-09 16:43:49.370,3.3600,-8.8900,0.4000,-45.1875,15.9375,189.8125,18.5000,86.0625,0.0000,153.4375,
2025-03-09 16:43:49.378,2.5700,-7.8700,-0.2300,-60.5625,13.5625,179.3750,16.8125,86.6875,0.0000,152.0000,
2025-03-09 16:43:49.390,2.3100,-7.7600,-0.1100,-68.8750,5.8750,165.6250,16.8125,86.6875,0.0000,152.0000,
2025-03-09 16:43:49.398,1.9800,-7.8200,-0.1600,-68.3750,-0.5625,147.6875,13.7500,88.0000,0.0000,149.3750,
2025-03-09 16:43:49.408,1.8500,-8.0800,-0.0300,-63.6875,-5.8750,130.1875,12.5000,88.6250,0.0000,148.1875,
2025-03-09 16:43:49.419,1.8200,-8.8000,0.7000,-55.3750,-11.1875,118.0000,11.3750,89.1875,0.0000,147.0625,
2025-03-09 16:43:49.428,2.0000,-9.0500,1.3600,-43.3750,-12.6875,108.5000,10.3125,89.6875,0.0000,145.9375,
2025-03-09 16:43:49.440,1.9100,-9.1400,1.6600,-30.0000,-5.4375,100.0000,10.3125,89.6875,0.0000,145.9375,
2025-03-09 16:43:49.449,1.3000,-9.1900,0.6600,-17.7500,6.0000,96.5625,8.3750,90.1250,0.0000,144.1250,
2025-03-09 16:43:49.459,0.8300,-9.2800,0.0400,-8.3750,10.3125,92.9375,7.5000,90.1875,0.0000,143.3125,
2025-03-09 16:43:49.468,0.4000,-9.2400,-0.5800,-5.3750,9.2500,90.5625,6.6250,90.2500,0.0000,142.5625,
2025-03-09 16:43:49.479,0.2300,-8.8500,-0.7900,-13.0000,4.1250,88.7500,5.7500,90.3750,0.0000,141.7500,
2025-03-09 16:43:49.488,0.1300,-8.9200,-0.1000,-19.0625,-2.6875,79.1875,5.0000,90.5625,0.0000,141.0000,
2025-03-09 16:43:49.498,-0.1000,-9.0800,-0.3900,-19.2500,-1.9375,68.3125,4.3125,90.7500,0.0000,140.3125,
2025-03-09 16:43:49.509,0.0700,-8.9700,-0.3300,-22.6250,-2.3125,62.7500,3.7500,90.9375,0.0000,139.6875,
2025-03-09 16:43:49.522,0.1200,-8.9500,0.0400,-23.0000,-5.3125,54.0625,3.1875,91.1875,0.0000,139.1250,
2025-03-09 16:43:49.528,0.0000,-9.1700,0.2700,-20.6250,-3.1875,48.8750,2.7500,91.3750,0.0000,138.6250,
2025-03-09 16:43:49.570,0.0700,-9.3800,0.2300,-18.1250,-0.6250,46.6875,2.2500,91.5625,0.0000,138.1875,
2025-03-09 16:43:49.570,-0.0200,-9.4000,0.1500,-13.7500,-0.8750,43.8750,1.8750,91.6875,0.0000,137.7500,
2025-03-09 16:43:49.570,-0.4900,-9.3000,-0.5500,-14.5000,1.7500,43.8750,1.4375,91.8125,0.0000,137.3750,
2025-03-09 16:43:49.570,-0.5400,-9.0100,-0.7300,-14.1250,0.9375,43.8125,1.0000,91.9375,0.0000,136.9375,
2025-03-09 16:43:49.579,-0.6200,-8.8200,-0.7500,-8.9375,-5.1875,40.5625,0.6250,92.0625,0.0000,136.5000,
2025-03-09 16:43:49.591,-0.5300,-8.7500,-0.5300,-3.0000,-9.8125,33.0000,0.6250,92.0625,0.0000,136.5000,
2025-03-09 16:43:49.602,-0.6100,-9.3900,-0.3900,2.5625,-12.7500,24.3750,0.3125,92.0625,0.0000,136.0625,
2025-03-09 16:43:49.608,-0.5400,-9.8600,-0.0700,1.1875,-14.6875,24.0625,-0.1250,92.0625,0.0000,135.3125,
2025-03-09 16:43:49.618,-0.4300,-10.0800,0.0500,-1.3750,-12.6250,29.2500,-0.4375,92.0625,0.0000,134.9375,
2025-03-09 16:43:49.628,-0.3200,-9.8000,0.0700,-6.5000,-9.6875,35.6250,-0.7500,92.1250,0.0000,134.5000,
2025-03-09 16:43:49.645,-0.3700,-9.2600,0.1000,-10.8125,-6.4375,37.5625,-0.7500,92.1250,0.0000,134.5000,
2025-03-09 16:43:49.648,-0.4200,-8.8800,0.0100,-7.7500,-4.7500,31.6875,-1.1250,92.2500,0.0000,134.0625,
2025-03-09 16:43:49.659,-0.3700,-8.7200,0.0800,-1.6875,-5.0000,21.0000,-1.6250,92.3125,0.0000,133.4375,
2025-03-09 16:43:49.673,-0.8200,-9.4500,-0.3400,5.6250,-3.9375,13.3750,-1.7500,92.2500,0.0000,133.2500,
2025-03-09 16:43:49.686,-0.7800,-9.6300,-0.5200,7.0625,-3.3125,13.5625,-1.9375,92.1875,0.0000,133.1250,
2025-03-09 16:43:49.689,-0.8900,-9.6600,-0.5400,3.8750,-7.3125,16.3125,-1.9375,92.1875,0.0000,133.1250,
2025-03-09 16:43:49.697,-0.7500,-9.2000,-0.0400,-1.9375,-8.8125,20.1250,-2.0625,92.1250,0.0000,132.8750,
2025-03-09 16:43:49.711,-0.6300,-9.0900,0.0600,0.3125,-7.5000,18.1875,-2.4375,92.1875,0.0000,132.3125,
2025-03-09 16:43:49.718,-0.6600,-9.2900,0.1400,6.5000,-7.1250,11.6875,-2.5625,92.0625,0.0000,132.1250,
2025-03-09 16:43:49.728,-0.7600,-9.2700,0.1000,9.5625,-4.3750,7.7500,-2.6250,92.0000,0.0000,132.0625,
2025-03-09 16:43:49.737,-0.7400,-8.9900,0.2600,7.6875,-1.3125,5.5625,-2.6250,92.0000,0.0000,132.0625,
2025-03-09 16:43:49.756,-0.8500,-9.3700,0.1600,7.2500,2.1875,3.1250,-2.6875,91.9375,0.0000,132.0000,
2025-03-09 16:43:49.758,-1.0900,-9.9600,-0.3400,6.1875,4.8750,3.8750,-2.7500,91.8125,0.0000,132.0000,
2025-03-09 16:43:49.771,-1.0600,-9.8700,-0.5500,-1.1875,4.1250,9.3125,-2.8750,91.8125,0.0000,131.9375,
2025-03-09 16:43:49.779,-0.8100,-9.3500,-0.0500,-6.5000,-0.6875,15.4375,-3.0000,91.8750,0.0000,131.7500,
2025-03-09 16:43:49.794,-0.7800,-9.1000,0.2200,-2.6250,-2.6250,12.8750,-3.0000,91.8750,0.0000,131.7500,
2025-03-09 16:43:49.797,-0.7300,-9.1100,0.3000,2.7500,0.7500,7.3125,-3.1250,91.8750,0.0000,131.6250,
2025-03-09 16:43:49.809,-1.3200,-9.7200,-0.6700,9.1250,4.4375,0.6250,-3.1875,91.8125,0.0000,131.6250,
2025-03-09 16:43:49.818,-1.4000,-9.6600,-0.9000,5.8125,4.6875,1.2500,-3.1875,91.7500,0.0000,131.6250,
2025-03-09 16:43:49.828,-1.2800,-9.4800,-0.8400,-2.0000,0.8750,6.8125,-3.2500,91.7500,0.0000,131.5625,
2025-03-09 16:43:49.868,-0.7700,-9.4300,0.0900,-9.0000,-4.5000,11.0625,-3.2500,91.7500,0.0000,131.5625,
2025-03-09 16:43:49.874,-0.6400,-9.2700,0.3900,-9.4375,-5.0625,10.5000,-3.3750,91.8125,0.0000,131.4375,
2025-03-09 16:43:49.874,-0.6000,-9.2300,0.4700,-3.5000,-3.0625,6.8750,-3.5625,91.9375,0.0000,131.1875,
2025-03-09 16:43:49.874,-0.6100,-9.1000,0.4800,4.3750,-0.1875,1.7500,-3.5625,91.9375,0.0000,131.1250,
2025-03-09 16:43:49.878,-1.0000,-9.2500,0.0000,10.1875,3.5625,-2.3125,-3.5625,91.8125,0.0000,131.1875,
2025-03-09 16:43:49.887,-1.1000,-9.3800,-0.3000,9.3125,5.8750,-3.4375,-3.5625,91.8125,0.0000,131.1875,
2025-03-09 16:43:49.897,-1.1000,-9.3800,-0.3000,5.2500,5.0625,-2.1875,-3.5000,91.7500,0.0000,132.0625,
2025-03-09 16:43:49.910,-1.2100,-9.6100,-0.4200,4.2500,3.6875,-2.9375,-3.4375,91.6250,0.0000,132.1875,
2025-03-09 16:43:49.919,-1.1900,-9.6400,-0.4600,3.1250,2.6875,-2.6250,-3.4375,91.6250,0.0000,132.2500,
2025-03-09 16:43:49.930,-1.1300,-9.6200,-0.3500,0.1250,0.8750,-1.6250,-3.4375,91.6250,0.0000,132.2500,
2025-03-09 16:43:49.938,-0.9800,-9.6300,-0.1200,-0.7500,0.2500,-1.0000,-3.4375,91.6250,0.0000,133.0000,
2025-03-09 16:43:49.951,-1.1100,-9.8100,-0.2800,0.6250,0.1875,-1.1250,-3.3750,91.6250,0.0000,133.0000,
2025-03-09 16:43:49.960,-1.0100,-9.5800,-0.1900,-2.1250,0.8125,1.6875,-3.4375,91.6250,0.0000,133.0000,
2025-03-09 16:43:49.968,-0.9800,-9.4100,-0.1100,-1.8750,0.8125,2.0000,-3.5000,91.6250,0.0000,132.9375,
2025-03-09 16:43:49.979,-0.9900,-9.4700,-0.0400,0.3125,0.1250,0.1875,-3.5000,91.6250,0.0000,132.8750,
2025-03-09 16:43:49.989,-0.9900,-9.4700,-0.0400,2.3750,0.8750,-2.1250,-3.5000,91.6250,0.0000,132.8750,
2025-03-09 16:43:49.997,-1.0900,-9.5000,-0.2200,3.1250,1.3125,-2.8125,-3.5625,91.6250,0.0000,133.6875,
2025-03-09 16:43:50.008,-0.9900,-9.4400,-0.0700,2.9375,0.3750,-4.0000,-3.5625,91.5000,0.0000,133.6875,
2025-03-09 16:43:50.022,-0.8500,-9.5800,0.0900,1.8750,1.9375,-5.5000,-3.5000,91.5000,0.0000,133.7500,
2025-03-09 16:43:50.029,-0.8900,-9.5700,-0.0800,3.9375,4.2500,-7.2500,-3.5000,91.4375,0.0000,133.8125,
2025-03-09 16:43:50.049,-0.9800,-9.5900,-0.1700,6.3125,4.6250,-8.5625,-3.5000,91.4375,0.0000,133.8125,
2025-03-09 16:43:50.055,-1.0700,-9.5100,-0.2900,6.3750,3.6250,-8.8125,-3.4375,91.3750,0.0000,134.5000,
2025-03-09 16:43:50.062,-0.9900,-9.5200,-0.2900,3.8750,2.0625,-7.3125,-3.3750,91.2500,0.0000,134.6250,
2025-03-09 16:43:50.070,-0.8500,-9.5000,0.0000,1.4375,-0.3750,-5.9375,-3.3125,91.2500,0.0000,134.6250,
2025-03-09 16:43:50.088,-0.7000,-9.3300,0.2300,2.0000,-0.0625,-6.9375,-3.3125,91.1875,0.0000,134.6875,
2025-03-09 16:43:50.089,-0.7000,-9.3300,0.2300,5.6875,2.0000,-11.1250,-3.3125,91.1875,0.0000,134.6875,
2025-03-09 16:43:50.099,-0.6400,-8.9400,0.3500,10.7500,4.4375,-17.6250,-3.1875,91.1250,0.0000,135.4375,
2025-03-09 16:43:50.108,-0.7900,-9.1000,0.0500,14.1875,6.9375,-23.6875,-2.7500,90.9375,0.0000,135.9375,
2025-03-09 16:43:50.118,-0.8600,-9.1500,-0.2600,15.3125,8.5625,-27.3750,-2.5000,90.7500,0.0000,136.3125,
2025-03-09 16:43:50.128,-0.7900,-8.9900,-0.2000,14.2500,6.8125,-30.1250,-2.1875,90.6250,0.0000,136.6875,
2025-03-09 16:43:50.174,-0.8800,-9.2300,-0.3500,13.5625,4.6250,-33.8750,-2.1875,90.6250,0.0000,136.6875,
2025-03-09 16:43:50.174,-0.8800,-9.2300,-0.3500,10.0000,3.6250,-36.6875,-1.8750,90.5000,0.0000,137.5000,
2025-03-09 16:43:50.174,-0.5100,-9.0900,-0.2600,6.8125,1.1250,-36.0000,-1.1875,90.3750,0.0000,138.2500,
2025-03-09 16:43:50.174,-0.3800,-8.8400,-0.0700,9.1875,-2.2500,-35.6875,-0.8125,90.2500,0.0000,138.6250,
2025-03-09 16:43:50.181,-0.3500,-8.5500,0.1600,11.8750,-3.5000,-39.8750,-0.4375,90.1250,0.0000,138.9375,
2025-03-09 16:43:50.188,-0.3500,-8.5500,0.1600,13.3750,-1.6250,-47.7500,-0.4375,90.1250,0.0000,138.9375,
2025-03-09 16:43:50.198,-0.2400,-8.1300,0.2100,15.1875,0.1875,-61.3750,0.0000,90.0000,0.0000,139.8750,
2025-03-09 16:43:50.208,0.0700,-7.7200,0.6500,17.8125,1.8125,-79.6875,1.3125,89.6875,0.0000,141.2500,
2025-03-09 16:43:50.218,0.0600,-8.9000,0.1300,21.8750,6.8750,-93.8750,2.2500,89.5000,0.0000,142.1875,
