A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-09 14:54:23.031,9.4900,-0.3600,4.1200,47.1875,-58.2500,-7.1250,73.3125,26.8750,0.0000,212.6875,
2025-03-09 14:54:23.032,9.4800,-0.3700,4.0500,35.0625,-53.1250,-7.1250,73.3125,26.8750,0.0000,212.6875,
2025-03-09 14:54:23.041,9.7200,-0.6500,3.6900,24.5000,-49.0000,-7.3125,73.8125,27.1250,0.0000,212.3125,
2025-03-09 14:54:23.053,9.8500,-0.8000,3.4400,16.8125,-45.0625,-6.5625,74.6875,27.7500,0.0000,212.0625,
2025-03-09 14:54:23.066,9.8300,-0.9200,3.2100,13.1250,-41.8750,-5.4375,75.0625,28.1875,0.0000,212.0000,
2025-03-09 14:54:23.073,9.8600,-0.8800,2.7600,12.0625,-39.5625,-4.8750,75.4375,28.5625,0.0000,211.8750,
2025-03-09 14:54:23.083,9.8300,-0.7800,2.5700,11.7500,-38.3750,-4.5625,75.4375,28.5625,0.0000,211.8750,
2025-03-09 14:54:23.093,9.7900,-0.7300,2.4200,9.5000,-36.6250,-4.3750,75.8125,29.0000,0.0000,211.7500,
2025-03-09 14:54:23.103,9.7400,-0.7400,2.3700,5.5625,-33.7500,-4.0000,76.4375,29.9375,0.0000,211.6250,
2025-03-09 14:54:23.113,9.6200,-0.6900,2.3100,2.5625,-30.2500,-4.1875,76.6875,30.3750,0.0000,211.6250,
2025-03-09 14:54:23.123,9.5700,-0.7300,2.2800,-0.2500,-26.1250,-4.1250,76.9375,30.8125,0.0000,211.6250,
2025-03-09 14:54:23.133,9.5400,-0.8400,2.2400,-2.2500,-22.6250,-4.5000,76.9375,30.8125,0.0000,211.6250,
2025-03-09 14:54:23.143,9.5400,-0.8400,2.2400,-3.8125,-19.7500,-4.4375,77.1250,31.1250,0.0000,211.6875,
2025-03-09 14:54:23.153,9.5400,-1.0300,2.1500,-4.6875,-17.5000,-4.3125,77.5000,31.7500,0.0000,211.8125,
2025-03-09 14:54:23.163,9.4800,-1.0600,2.1300,-4.3750,-15.6250,-3.4375,77.6250,32.0000,0.0000,211.8750,
2025-03-09 14:54:23.184,9.4300,-1.0400,2.1200,-2.8750,-14.3750,-3.0625,77.7500,32.2500,0.0000,211.8750,
2025-03-09 14:54:23.184,9.4300,-1.0400,2.1200,-0.7500,-13.8125,-2.8125,77.7500,32.2500,0.0000,211.8750,
2025-03-09 14:54:23.193,9.3500,-1.0100,2.0800,1.3750,-13.1250,-2.5000,77.8750,32.5000,0.0000,211.9375,
2025-03-09 14:54:23.203,9.4300,-0.9900,2.0400,3.0625,-12.2500,-1.9375,78.0625,32.6875,0.0000,211.9375,
2025-03-09 14:54:23.215,9.4500,-0.9700,2.0100,3.6875,-11.3750,-1.6875,78.1250,32.7500,0.0000,211.9375,
2025-03-09 14:54:23.229,9.4900,-0.8500,1.9900,2.6875,-10.7500,-1.6875,78.2500,32.8125,0.0000,211.9375,
2025-03-09 14:54:23.229,9.4900,-0.8500,1.9900,0.8750,-10.3125,-1.5000,78.2500,32.8125,0.0000,211.9375,
2025-03-09 14:54:23.235,9.5200,-0.8000,1.9200,-1.2500,-9.6875,-1.3125,78.3125,32.8750,0.0000,211.9375,
2025-03-09 14:54:23.253,9.4300,-0.8700,1.7500,-3.1875,-9.3750,-1.5000,78.4375,33.0625,0.0000,212.0000,
2025-03-09 14:54:23.265,9.3300,-0.9100,1.7200,-4.9375,-8.8750,-1.3125,78.5625,33.2500,0.0000,212.0000,
2025-03-09 14:54:23.307,9.2700,-1.0200,1.6900,-6.0625,-8.6250,-1.4375,78.6250,33.4375,0.0000,212.0625,
2025-03-09 14:54:23.311,9.2700,-1.0200,1.6900,-6.0000,-8.5000,-1.3125,78.6250,33.4375,0.0000,212.0625,
2025-03-09 14:54:23.311,9.2200,-1.1100,1.6500,-6.0000,-8.5000,-1.3125,78.6875,33.6875,0.0000,212.1250,
2025-03-09 14:54:23.311,9.3400,-1.3700,1.5100,-3.9375,-8.3750,-0.8125,78.7500,33.8750,0.0000,212.1875,
2025-03-09 14:54:23.320,9.3500,-1.4100,1.5400,-2.1875,-8.0000,-0.1875,78.8125,34.1250,0.0000,212.1875,
2025-03-09 14:54:23.326,9.4400,-1.3400,1.6100,-0.5625,-7.5000,0.3125,78.8750,34.3750,0.0000,212.1875,
2025-03-09 14:54:23.326,9.4400,-1.3400,1.6100,0.8125,-7.8125,0.6875,78.9375,34.5625,0.0000,212.1875,
2025-03-09 14:54:23.337,9.4200,-1.2800,1.5600,1.8750,-8.1875,0.3125,79.0000,34.8125,0.0000,212.1875,
2025-03-09 14:54:23.358,9.4100,-1.1800,1.4600,2.7500,-8.1875,-0.1875,79.0625,35.0625,0.0000,212.1250,
2025-03-09 14:54:23.358,9.4500,-1.2200,1.4100,3.0000,-7.6875,-1.1250,79.1250,35.3125,0.0000,212.1250,
2025-03-09 14:54:23.378,9.4600,-1.2400,1.4200,4.5000,-6.4375,-3.6875,79.2500,35.5625,0.0000,212.0625,
2025-03-09 14:54:23.388,9.4300,-1.3000,1.4300,6.0625,-5.8125,-4.4375,79.3125,35.6250,0.0000,212.0625,
2025-03-09 14:54:23.399,9.3800,-1.3300,1.4300,7.7500,-5.8750,-5.1250,79.3750,35.6250,0.0000,212.0000,
2025-03-09 14:54:23.411,9.4100,-1.3400,1.4300,9.5000,-6.6250,-5.1875,79.4375,35.6250,0.0000,212.0000,
2025-03-09 14:54:23.429,9.4400,-1.2600,1.4500,11.4375,-7.7500,-5.2500,79.5000,35.5625,0.0000,211.9375,
2025-03-09 14:54:23.429,9.4400,-1.2600,1.4500,11.4375,-7.7500,-5.2500,79.6250,35.5625,0.0000,211.8750,
2025-03-09 14:54:23.439,9.5000,-1.0800,1.4900,13.5625,-8.6875,-4.8125,79.6875,35.5000,0.0000,211.6875,
2025-03-09 14:54:23.449,9.4200,-0.8600,1.5200,15.9375,-9.5000,-3.4375,79.7500,35.5000,0.0000,211.6250,
2025-03-09 14:54:23.470,9.3400,-0.8100,1.5500,17.3125,-9.5000,-3.0625,79.8750,35.5000,0.0000,211.5000,
2025-03-09 14:54:23.470,9.4300,-0.7100,1.4600,17.3750,-9.6875,-2.5625,79.9375,35.5000,0.0000,211.3750,
2025-03-09 14:54:23.492,9.4600,-0.6900,1.4200,17.0625,-8.9375,-1.5625,80.1250,35.5625,0.0000,211.0625,
2025-03-09 14:54:23.501,9.5700,-0.5400,1.3900,14.5625,-8.2500,0.2500,80.1875,35.6250,0.0000,210.9375,
2025-03-09 14:54:23.511,9.6200,-0.5200,1.3700,12.6875,-7.6250,0.8125,80.2500,35.7500,0.0000,210.8125,
2025-03-09 14:54:23.521,9.6900,-0.5100,1.3900,11.6250,-7.3125,1.2500,80.3125,35.9375,0.0000,210.6875,
2025-03-09 14:54:23.542,9.7100,-0.5300,1.3900,10.6250,-6.6250,1.2500,80.4375,36.1250,0.0000,210.5000,
2025-03-09 14:54:23.552,9.7400,-0.5900,1.4100,8.5625,-5.1250,1.0625,80.5000,36.1250,0.0000,210.4375,
2025-03-09 14:54:23.593,9.6000,-0.7000,1.4600,8.2500,-4.3750,0.8750,80.5000,36.1250,0.0000,210.3750,
2025-03-09 14:54:23.613,9.4800,-0.8100,1.5400,7.7500,-4.5000,0.5625,80.6250,36.1250,0.0000,210.2500,
2025-03-09 14:54:23.613,9.4500,-0.9000,1.5400,6.6875,-4.1875,0.3125,80.6250,36.1250,0.0000,210.1875,
2025-03-09 14:54:23.613,9.4400,-0.9700,1.5100,5.1875,-3.2500,-0.0625,80.6250,36.1875,0.0000,210.1250,
2025-03-09 14:54:23.623,9.4400,-1.0700,1.4100,4.5625,-1.8125,-0.3125,80.6875,36.3125,0.0000,210.0625,
2025-03-09 14:54:23.633,9.4900,-1.0900,1.4300,5.1250,-1.8125,-0.5000,80.6875,36.3125,0.0000,210.0000,
2025-03-09 14:54:23.653,9.4600,-1.0700,1.4200,8.1250,-0.8125,-0.5000,80.6875,36.3125,0.0000,209.9375,
2025-03-09 14:54:23.663,9.4600,-1.0500,1.4400,9.2500,-0.5000,-0.5000,80.6875,36.2500,0.0000,209.8125,
2025-03-09 14:54:23.673,9.5200,-1.0500,1.4800,10.3125,-0.2500,-0.5625,80.6875,36.0625,0.0000,209.6875,
2025-03-09 14:54:23.683,9.5200,-0.9400,1.5500,11.0625,0.1250,-0.5000,80.6875,35.9375,0.0000,209.5625,
2025-03-09 14:54:23.703,9.5100,-0.8700,1.5700,10.6875,0.5625,-0.5000,80.6875,35.7500,0.0000,209.4375,
2025-03-09 14:54:23.715,9.4200,-0.7400,1.5100,9.9375,-0.1250,-0.2500,80.6250,35.6250,0.0000,209.3750,
2025-03-09 14:54:23.729,9.4000,-0.6800,1.4100,7.9375,-0.4375,-0.0625,80.6250,35.3750,0.0000,209.2500,
2025-03-09 14:54:23.734,9.4200,-0.7400,1.4100,5.5625,-0.1250,0.1875,80.6250,35.3125,0.0000,209.1875,
2025-03-09 14:54:23.755,9.4800,-0.9300,1.4100,3.3750,1.6250,0.5625,80.6250,35.2500,0.0000,209.1875,
2025-03-09 14:54:23.779,9.5000,-0.9800,1.4300,2.8125,1.3125,0.3750,80.6250,35.0000,0.0000,209.1250,
2025-03-09 14:54:23.787,9.4800,-0.9600,1.4800,3.0000,0.6250,0.4375,80.5625,34.8750,0.0000,209.0625,
2025-03-09 14:54:23.810,9.3700,-0.9500,1.5500,3.6875,0.0000,0.1875,80.5625,34.8125,0.0000,209.0000,
2025-03-09 14:54:23.812,9.3200,-1.0000,1.5600,3.8125,-0.0625,0.1875,80.5625,34.7500,0.0000,209.0000,
2025-03-09 14:54:23.827,9.3400,-0.9400,1.4800,3.8750,-0.0625,0.4375,80.5000,34.6250,0.0000,208.9375,
2025-03-09 14:54:23.837,9.3400,-0.9200,1.4700,3.6250,0.0625,0.5625,80.5000,34.6250,0.0000,208.8750,
2025-03-09 14:54:23.847,9.3800,-0.9400,1.4500,3.0000,0.3125,0.8125,80.5000,34.5625,0.0000,208.8125,
2025-03-09 14:54:23.869,9.3600,-0.9600,1.4200,2.3750,0.0625,1.3125,80.5000,34.6250,0.0000,208.8125,
2025-03-09 14:54:23.912,9.3800,-0.9600,1.4300,2.3750,-0.1875,1.3125,80.4375,34.6875,0.0000,208.6875,
2025-03-09 14:54:23.912,9.3800,-1.0300,1.4400,2.4375,-0.5625,1.2500,80.4375,34.6875,0.0000,208.6875,
2025-03-09 14:54:23.912,9.3500,-1.0700,1.4700,2.3125,-0.6875,1.0625,80.4375,34.7500,0.0000,208.6875,
2025-03-09 14:54:23.912,9.3200,-1.0600,1.5000,1.8125,-1.5000,1.0625,80.4375,34.8125,0.0000,208.6250,
2025-03-09 14:54:23.930,9.3100,-1.1600,1.5100,2.1875,-2.0000,1.0625,80.4375,35.0000,0.0000,208.5625,
2025-03-09 14:54:23.942,9.3100,-1.1500,1.4700,2.7500,-2.3750,1.3750,80.4375,35.1875,0.0000,208.4375,
2025-03-09 14:54:23.950,9.3200,-1.1000,1.4600,3.7500,-2.6250,1.8125,80.4375,35.3125,0.0000,208.3750,
2025-03-09 14:54:23.961,9.3200,-1.0100,1.4400,5.5625,-3.4375,2.5625,80.4375,35.5000,0.0000,208.3125,
2025-03-09 14:54:23.991,9.4100,-0.8900,1.4200,5.8750,-3.8125,2.8750,80.4375,35.8750,0.0000,208.1250,
2025-03-09 14:54:23.992,9.4200,-0.9100,1.4100,5.7500,-3.9375,2.6250,80.4375,36.0625,0.0000,208.0625,
2025-03-09 14:54:24.001,9.4300,-0.9400,1.4300,5.3750,-3.8125,2.2500,80.4375,36.2500,0.0000,208.0000,
2025-03-09 14:54:24.013,9.4900,-0.9100,1.4100,5.1875,-3.9375,1.5625,80.4375,36.3750,0.0000,207.9375,
2025-03-09 14:54:24.032,9.4700,-0.9100,1.4100,4.8125,-3.8750,1.4375,80.5000,36.6250,0.0000,207.8125,
2025-03-09 14:54:24.044,9.3800,-0.9500,1.3800,4.0625,-4.0000,1.5625,80.5000,36.8125,0.0000,207.7500,
2025-03-09 14:54:24.053,9.3200,-1.0300,1.2900,3.5000,-4.1875,1.6250,80.5625,37.0000,0.0000,207.6875,
2025-03-09 14:54:24.064,9.3100,-1.0800,1.2600,2.3750,-4.5625,1.8750,80.5625,37.1875,0.0000,207.6250,
2025-03-09 14:54:24.085,9.3800,-1.1700,1.3200,0.7500,-4.3125,1.9375,80.6250,37.7500,0.0000,207.5625,
2025-03-09 14:54:24.085,9.4200,-1.1900,1.3500,1.5000,-4.5000,1.7500,80.6250,38.0000,0.0000,207.5000,
2025-03-09 14:54:24.095,9.4600,-1.1900,1.3800,2.9375,-4.5625,1.7500,80.6250,38.2500,0.0000,207.4375,
2025-03-09 14:54:24.115,9.4600,-1.1600,1.3700,4.3750,-4.8750,1.5625,80.6250,38.4375,0.0000,207.3750,
2025-03-09 14:54:24.136,9.4500,-1.1000,1.3800,5.9375,-5.7500,0.8125,80.6875,38.8750,0.0000,207.2500,
2025-03-09 14:54:24.136,9.4400,-1.0600,1.3700,6.3125,-5.9375,0.6250,80.7500,39.0625,0.0000,207.2500,
2025-03-09 14:54:24.146,9.3800,-1.0500,1.3100,5.3125,-5.9375,0.4375,80.7500,39.2500,0.0000,207.1875,
2025-03-09 14:54:24.157,9.3500,-1.1100,1.2500,4.4375,-5.9375,0.4375,80.8125,39.4375,0.0000,207.1250,
2025-03-09 14:54:24.213,9.3300,-1.2100,1.1300,3.1250,-5.9375,0.9375,80.8750,39.9375,0.0000,207.0625,
2025-03-09 14:54:24.218,9.5100,-1.4100,1.0400,3.4375,-6.0000,1.1250,80.8750,40.2500,0.0000,207.0000,
2025-03-09 14:54:24.218,9.6000,-1.6000,0.9900,5.1250,-5.3750,1.6875,80.9375,40.5000,0.0000,206.9375,
2025-03-09 14:54:24.218,9.5900,-1.7300,1.0300,8.0000,-4.1875,2.8125,80.9375,40.7500,0.0000,206.8125,
2025-03-09 14:54:24.234,9.5800,-1.4400,1.4300,15.0625,-2.8750,6.1875,80.9375,41.1875,0.0000,206.5000,
2025-03-09 14:54:24.240,9.6000,-1.3300,1.4600,15.8125,-3.4375,7.6250,80.8750,41.5000,0.0000,206.2500,
2025-03-09 14:54:24.269,9.6200,-1.3200,1.4000,16.2500,-4.0625,9.6250,80.8750,42.0000,0.0000,206.0625,
2025-03-09 14:54:24.270,9.4800,-1.7200,0.8200,21.0625,-4.6875,12.7500,80.7500,43.0625,0.0000,205.4375,
2025-03-09 14:54:24.290,9.5000,-2.0300,0.9600,26.3125,-5.8125,14.7500,80.6250,44.2500,0.0000,204.7500,
2025-03-09 14:54:24.300,9.5100,-2.1100,1.1400,25.4375,-5.8750,15.9375,80.5625,44.8750,0.0000,204.3750,
2025-03-09 14:54:24.320,9.4600,-2.3200,1.3800,27.6250,-3.9375,18.1875,80.3750,46.2500,0.0000,203.5625,
2025-03-09 14:54:24.342,9.1300,-2.3900,1.4300,41.0000,4.8750,18.9375,80.1250,46.7500,0.0000,202.5625,
2025-03-09 14:54:24.355,9.2600,-2.3700,1.4100,49.1250,6.2500,20.2500,79.9375,46.8125,0.0000,201.9375,
2025-03-09 14:54:24.375,9.7700,-2.7400,1.1700,54.6250,4.3750,24.3750,79.5000,47.1250,0.0000,200.5625,
2025-03-09 14:54:24.394,9.4700,-2.7900,1.3900,63.0000,9.1875,28.9375,79.0000,47.3125,0.0000,199.0625,
2025-03-09 14:54:24.405,9.2500,-2.7900,1.6100,65.8750,11.4375,31.8125,78.7500,47.3125,0.0000,198.1875,
2025-03-09 14:54:24.424,9.5800,-3.6700,1.3300,68.0000,17.0000,43.1250,77.9375,47.4375,0.0000,196.3750,
2025-03-09 14:54:24.444,9.9700,-5.1000,1.2100,79.5625,21.7500,64.0625,76.8750,48.0625,0.0000,194.0000,
2025-03-09 14:54:24.534,9.9400,-4.5500,1.3800,82.8750,22.5000,76.1250,76.1875,48.6250,0.0000,192.6250,
2025-03-09 14:54:24.534,10.2500,-4.5900,1.9600,72.2500,21.2500,92.8125,74.5625,50.2500,0.0000,189.7500,
2025-03-09 14:54:24.534,10.5400,-4.4800,1.8300,70.3750,25.9375,105.3125,72.7500,51.8750,0.0000,186.7500,
2025-03-09 14:54:24.534,10.5500,-4.4400,2.0800,69.0625,30.4375,113.6250,71.6875,52.5625,0.0000,185.1875,
2025-03-09 14:54:24.534,10.4100,-4.2600,2.4800,60.6250,32.5000,121.0625,70.5625,53.3125,0.0000,183.6250,
2025-03-09 14:54:24.544,10.3400,-3.9600,2.5200,51.8125,32.5625,126.8750,69.3750,54.1250,0.0000,182.0625,
2025-03-09 14:54:24.544,9.9900,-5.3600,2.3700,31.6875,34.1875,136.3125,66.8750,55.8125,0.0000,179.0625,
2025-03-09 14:54:24.555,10.0100,-5.9200,2.4300,21.8750,37.6875,142.0625,65.5625,56.6250,0.0000,177.6250,
2025-03-09 14:54:24.566,9.9300,-6.6300,2.5800,13.3750,41.5625,150.3125,64.1250,57.5000,0.0000,176.1875,
2025-03-09 14:54:24.580,9.3200,-5.6600,3.5600,9.4375,47.2500,166.6250,60.9375,59.0000,0.0000,173.1875,
2025-03-09 14:54:24.586,9.1500,-4.8200,3.6600,10.8125,48.3750,172.8750,59.3125,59.6875,0.0000,171.6250,
2025-03-09 14:54:24.596,9.2400,-4.1300,3.4600,12.5625,47.5625,174.5625,57.5625,60.3125,0.0000,170.0000,
2025-03-09 14:54:24.628,9.4500,-4.2900,3.1600,13.5000,49.3125,173.6875,55.8750,60.8125,0.0000,168.4375,
2025-03-09 14:54:24.628,9.3400,-5.4100,3.2200,14.4375,54.9375,171.9375,54.1875,61.1250,0.0000,166.8750,
2025-03-09 14:54:24.628,9.1100,-5.4300,3.5300,16.3750,61.4375,172.5000,52.4375,61.3750,0.0000,165.3750,
2025-03-09 14:54:24.637,8.9200,-5.0900,3.9700,14.9375,66.6250,171.7500,50.6250,61.5000,0.0000,163.8750,
2025-03-09 14:54:24.647,8.3300,-5.0100,4.7600,14.9375,66.6250,171.7500,48.8750,61.6250,0.0000,162.4375,
2025-03-09 14:54:24.662,8.1000,-4.9700,4.4300,18.2500,69.3750,166.2500,47.1250,61.6250,0.0000,161.0000,
2025-03-09 14:54:24.678,8.0200,-5.1600,4.0500,29.9375,74.1250,160.1875,45.4375,61.4375,0.0000,159.6250,
2025-03-09 14:54:24.678,7.9200,-5.9500,3.7000,28.0000,76.8125,159.8750,43.7500,61.3125,0.0000,158.3125,
2025-03-09 14:54:24.689,7.4300,-7.8000,3.9500,27.3750,79.2500,161.6250,42.0000,61.0625,0.0000,156.9375,
2025-03-09 14:54:24.699,7.2000,-8.5700,4.3800,29.5000,79.7500,163.8750,40.2500,60.8750,0.0000,155.6250,
2025-03-09 14:54:24.710,7.0200,-8.6200,4.4900,33.7500,77.5000,165.0625,38.4375,60.6875,0.0000,154.2500,
2025-03-09 14:54:24.721,6.2500,-7.2500,4.3700,39.3125,73.9375,163.5000,36.7500,60.3750,0.0000,152.8125,
2025-03-09 14:54:24.729,6.4100,-7.0400,4.2800,45.1875,69.8750,157.8125,35.0625,60.0625,0.0000,151.4375,
2025-03-09 14:54:24.741,6.6300,-7.2700,4.1400,46.2500,68.0625,152.4375,33.4375,59.7500,0.0000,150.1250,
2025-03-09 14:54:24.750,6.5800,-7.4400,3.8600,44.4375,69.3125,151.2500,31.8750,59.4375,0.0000,148.8750,
2025-03-09 14:54:24.771,5.6000,-7.7200,3.9800,43.1875,69.1250,153.6250,30.2500,59.1250,0.0000,147.5625,
2025-03-09 14:54:24.810,5.5300,-8.1000,4.3300,47.8125,65.9375,152.9375,28.6250,58.7500,0.0000,146.2500,
2025-03-09 14:54:24.810,5.6700,-8.2200,4.6200,55.8750,62.2500,151.8125,27.0625,58.3750,0.0000,144.9375,
2025-03-09 14:54:24.815,5.2600,-6.7300,4.3300,62.0625,63.6875,154.1250,25.5000,57.8750,0.0000,143.5625,
2025-03-09 14:54:24.815,4.7500,-6.1100,4.2400,62.3750,70.3750,153.8125,23.8750,57.3750,0.0000,142.2500,
2025-03-09 14:54:24.815,4.2000,-6.0600,4.1300,60.9375,74.5000,149.0625,22.2500,56.8750,0.0000,141.0000,
2025-03-09 14:54:24.821,3.6400,-6.0300,4.1100,57.5000,72.5625,143.6875,20.6875,56.3750,0.0000,139.8750,
2025-03-09 14:54:24.834,3.4400,-6.0400,4.7300,54.8125,68.8125,140.7500,19.1875,55.9375,0.0000,138.7500,
2025-03-09 14:54:24.841,3.5500,-5.9600,4.7900,56.0625,66.8750,138.7500,17.7500,55.4375,0.0000,137.6250,
2025-03-09 14:54:24.853,3.5300,-5.6500,4.7400,57.5000,66.5625,138.6250,16.2500,55.0000,0.0000,136.5000,
2025-03-09 14:54:24.864,3.3000,-5.0500,4.7700,57.1875,65.9375,137.2500,14.8125,54.5000,0.0000,135.3750,
2025-03-09 14:54:24.872,2.8300,-4.8100,4.7800,56.6250,67.3125,131.6250,13.3750,54.0000,0.0000,134.3750,
2025-03-09 14:54:24.883,2.3400,-4.6100,4.7300,56.2500,67.5625,123.6250,12.0625,53.5000,0.0000,133.3750,
2025-03-09 14:54:24.884,2.0700,-4.6600,4.6500,55.6250,65.3125,115.6250,10.7500,53.0000,0.0000,132.5000,
2025-03-09 14:54:24.905,1.7500,-4.8400,4.6900,53.1875,64.3125,107.3750,9.5625,52.5000,0.0000,131.7500,
2025-03-09 14:54:24.905,1.5300,-4.5500,4.7900,46.4375,64.5625,100.9375,8.4375,52.0625,0.0000,131.0000,
2025-03-09 14:54:24.915,1.3000,-4.4100,5.0000,36.5625,63.3125,95.1875,7.3125,51.7500,0.0000,130.3750,
2025-03-09 14:54:24.945,1.0400,-4.1900,5.0400,30.5625,60.4375,92.1875,6.2500,51.4375,0.0000,129.7500,
2025-03-09 14:54:24.966,0.4400,-3.9800,4.6500,28.3750,57.6250,86.4375,5.2500,51.1875,0.0000,129.1875,
2025-03-09 14:54:24.966,0.2500,-4.2100,4.5100,26.0000,53.0625,79.3750,4.3125,50.9375,0.0000,128.6250,
2025-03-09 14:54:24.966,0.2000,-4.2700,4.4400,21.1875,46.5625,73.4375,3.5000,50.7500,0.0000,128.1250,
2025-03-09 14:54:24.966,0.3100,-4.7400,4.7000,13.1875,42.5000,66.1875,2.7500,50.6250,0.0000,127.6875,
2025-03-09 14:54:24.976,0.3000,-4.9800,4.8400,5.6250,40.6875,59.6250,2.0000,50.5625,0.0000,127.2500,
2025-03-09 14:54:24.987,0.0700,-5.5100,4.9700,0.0625,39.3750,55.3750,1.3750,50.5625,0.0000,126.9375,
2025-03-09 14:54:25.007,-0.1300,-5.8100,4.9600,-0.3750,35.3750,53.4375,0.7500,50.5625,0.0000,126.5625,
2025-03-09 14:54:25.007,-0.8100,-5.8300,5.0500,0.8750,29.6875,49.5625,0.1875,50.5625,0.0000,126.1875,
2025-03-09 14:54:25.017,-1.0300,-5.8000,5.1600,3.1250,24.8750,44.6250,-0.2500,50.5000,0.0000,125.8750,
2025-03-09 14:54:25.028,-1.0900,-5.4600,5.2700,5.8125,22.3125,39.8750,-0.6875,50.4375,0.0000,125.6250,
2025-03-09 14:54:25.037,-0.8500,-4.7500,5.2900,7.3125,20.0625,34.0000,-1.0625,50.3750,0.0000,125.3750,
2025-03-09 14:54:25.047,-0.8400,-4.7200,5.3100,5.2500,18.1875,27.1875,-1.3750,50.3125,0.0000,125.1875,
2025-03-09 14:54:25.058,-0.9400,-4.8300,5.3900,1.4375,14.6250,21.3750,-1.6250,50.3125,0.0000,125.0625,
2025-03-09 14:54:25.069,-1.0500,-4.9300,5.4800,-2.1250,10.0625,15.8750,-1.8125,50.3750,0.0000,124.9375,
2025-03-09 14:54:25.110,-1.2600,-5.4800,5.4800,-4.6875,5.9375,9.6875,-1.8750,50.3750,0.0000,124.8750,
2025-03-09 14:54:25.110,-1.4000,-5.5300,5.5000,-6.6250,2.2500,3.4375,-1.9375,50.4375,0.0000,124.8125,
2025-03-09 14:54:25.110,-1.4800,-5.3600,5.5600,-5.5000,-0.7500,-4.0625,-1.8750,50.5000,0.0000,124.8750,
2025-03-09 14:54:25.121,-1.4600,-5.0200,5.5900,-1.3750,-2.9375,-12.3750,-1.8125,50.5000,0.0000,125.0000,
2025-03-09 14:54:25.121,-1.3300,-4.9800,5.5600,2.4375,-5.9375,-20.5625,-1.6250,50.5000,0.0000,125.1250,
2025-03-09 14:54:25.130,-1.0700,-5.0100,5.5400,2.7500,-10.8125,-27.3750,-1.3125,50.5000,0.0000,125.3750,
2025-03-09 14:54:25.142,-0.7200,-5.1200,5.4600,-0.1250,-16.3750,-31.7500,-1.0000,50.5000,0.0000,125.6250,
2025-03-09 14:54:25.161,-0.1500,-5.5100,5.1900,-4.7500,-21.3125,-33.6250,-0.6250,50.5000,0.0000,125.8125,
2025-03-09 14:54:25.161,-0.1200,-5.6900,5.0300,-8.0000,-25.1875,-35.0000,-0.1875,50.6250,0.0000,126.0625,
2025-03-09 14:54:25.172,-0.1500,-5.7900,4.9000,-8.6875,-29.0625,-37.1875,0.1875,50.6875,0.0000,126.2500,
2025-03-09 14:54:25.187,-0.0500,-5.4600,4.7500,-6.6875,-33.2500,-41.1250,0.7500,50.7500,0.0000,126.5000,
2025-03-09 14:54:25.192,0.0600,-5.2200,4.8000,-5.6250,-37.3125,-46.2500,1.3125,50.8125,0.0000,126.7500,
2025-03-09 14:54:25.203,0.1900,-5.0300,4.9400,-7.6250,-40.6250,-52.5000,1.9375,50.8750,0.0000,127.0625,
2025-03-09 14:54:25.212,0.3700,-4.9800,5.1300,-14.3125,-43.5625,-58.7500,2.6250,51.0000,0.0000,127.4375,
2025-03-09 14:54:25.223,0.5200,-5.3200,5.6300,-25.0625,-45.7500,-64.3750,3.4375,51.2500,0.0000,127.8750,
2025-03-09 14:54:25.234,0.4900,-5.3800,5.8100,-38.3750,-48.0000,-70.2500,4.2500,51.6250,0.0000,128.3125,
2025-03-09 14:54:25.244,0.3100,-5.5100,5.7200,-49.5000,-50.5000,-76.7500,5.1250,52.1250,0.0000,128.8750,
2025-03-09 14:54:25.244,0.1000,-5.4100,5.4100,-49.5625,-53.8125,-83.0000,6.0625,52.5625,0.0000,129.4375,
2025-03-09 14:54:25.264,0.3400,-5.0200,5.1100,-43.0625,-57.5000,-90.5000,7.1250,53.0000,0.0000,130.0625,
2025-03-09 14:54:25.275,0.6400,-5.0000,4.8200,-37.4375,-60.0625,-96.6250,8.1875,53.3125,0.0000,130.7500,
2025-03-09 14:54:25.275,1.1900,-5.2700,4.4700,-32.7500,-63.5000,-98.8125,9.3125,53.6250,0.0000,131.4375,
2025-03-09 14:54:25.290,2.3200,-6.0100,4.2800,-30.4375,-64.5625,-97.5000,9.3125,53.6250,0.0000,131.4375,
2025-03-09 14:54:25.294,2.6800,-6.3000,4.6400,-32.5000,-62.3750,-97.5625,10.5000,53.9375,0.0000,132.1250,
2025-03-09 14:54:25.315,2.7000,-6.4200,5.0100,-38.6875,-60.6250,-100.6875,12.7500,54.5625,0.0000,133.5000,
2025-03-09 14:54:25.316,2.5900,-6.4500,5.2400,-45.8125,-60.1250,-105.2500,13.8750,55.0000,0.0000,134.3125,
2025-03-09 14:54:25.325,2.5900,-6.2600,5.4600,-49.1250,-61.1250,-110.3125,15.1250,55.4375,0.0000,135.1250,
2025-03-09 14:54:25.347,2.6500,-6.1300,5.3900,-50.0000,-62.1875,-115.3125,15.1250,55.4375,0.0000,135.1250,
2025-03-09 14:54:25.347,2.8300,-6.2500,5.0800,-51.9375,-63.4375,-118.6875,16.3750,55.8750,0.0000,136.0000,
