A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-09 20:21:47.289,0.8300,-8.6600,-0.1000,-11.3750,-25.4375,149.3750,3.5000,96.7500,0.0000,125.5000,
2025-03-09 20:21:47.320,0.1100,-9.7200,-1.0700,-0.3125,-0.7500,87.3750,1.5000,96.8750,0.0000,123.7500,
2025-03-09 20:21:47.320,-0.4600,-9.9500,-1.1000,9.3125,-4.4375,75.8125,0.7500,96.7500,0.0000,123.0000,
2025-03-09 20:21:47.331,-0.9400,-9.3300,-1.2200,13.5625,-8.4375,85.5000,0.0000,96.6250,0.0000,122.0625,
2025-03-09 20:21:47.341,-1.1800,-8.8200,-0.8900,16.3125,-9.0000,79.8750,-1.6250,96.3750,0.0000,120.2500,
2025-03-09 20:21:47.355,-0.7600,-8.6400,-0.5900,17.3125,-8.9375,75.9375,-2.3750,96.1875,0.0000,119.9375,
2025-03-09 20:21:47.372,-0.3800,-8.8300,-0.4400,22.3750,-4.9375,65.3750,-3.0000,96.0000,0.0000,119.2500,
2025-03-09 20:21:47.373,-1.8500,-10.2300,-0.8300,28.6250,-1.8750,55.3125,-3.5625,95.6875,0.0000,118.6875,
2025-03-09 20:21:47.391,-1.2700,-9.5400,-0.6000,25.3125,4.1250,60.4375,-4.1250,95.4375,0.0000,118.1875,
2025-03-09 20:21:47.401,-0.8600,-8.8400,-0.9000,21.3125,8.4375,65.0625,-4.7500,95.2500,0.0000,117.6875,
2025-03-09 20:21:47.401,-1.8000,-8.8200,-0.4100,18.8750,1.1875,58.0000,-5.3125,95.0625,0.0000,117.4375,
2025-03-09 20:21:47.411,-1.1200,-8.6300,-0.2500,19.0000,3.8125,50.8750,-5.8125,94.9375,0.0000,117.0000,
2025-03-09 20:21:47.431,-1.3600,-8.9100,-0.3500,18.0625,7.4375,47.8125,-6.2500,94.7500,0.0000,116.6250,
2025-03-09 20:21:47.485,-2.0300,-8.9400,-0.6200,19.8750,8.9375,40.3125,-6.6250,94.5625,0.0000,116.3125,
2025-03-09 20:21:47.485,-1.7000,-8.3200,-0.5400,17.8125,8.6875,37.6250,-7.0000,94.4375,0.0000,116.0625,
2025-03-09 20:21:47.485,-1.9700,-8.3700,-0.4200,15.6250,5.3125,31.1250,-7.3125,94.2500,0.0000,116.1250,
2025-03-09 20:21:47.485,-2.1500,-8.4400,-0.4600,14.8750,4.1875,23.0625,-7.5000,94.1250,0.0000,115.9375,
2025-03-09 20:21:47.485,-2.0200,-8.0800,-0.4000,11.0000,6.3750,19.0625,-7.6875,94.0000,0.0000,115.8750,
2025-03-09 20:21:47.493,-2.0700,-7.8200,-0.2500,5.6875,6.0000,14.8125,-7.8125,94.0000,0.0000,115.8125,
2025-03-09 20:21:47.493,-2.2600,-7.7000,-0.3800,2.3750,5.7500,2.4375,-7.8750,94.0000,0.0000,115.8125,
2025-03-09 20:21:47.503,-2.0200,-8.2500,-0.5700,-0.6250,5.3750,-15.0000,-7.6875,94.0000,0.0000,116.4375,
2025-03-09 20:21:47.523,-2.1200,-9.7600,-0.7800,-1.5625,4.8750,-20.7500,-7.5000,94.0000,0.0000,116.6875,
2025-03-09 20:21:47.539,-1.2800,-9.6700,-0.3400,-8.2500,3.3750,-8.8750,-7.4375,94.0625,0.0000,116.8125,
2025-03-09 20:21:47.539,-1.2200,-9.7100,-0.1600,-10.1875,3.4375,-0.5625,-7.4375,94.1875,0.0000,116.8125,
2025-03-09 20:21:47.548,-1.8800,-9.1200,-0.6900,-4.0625,6.9375,-1.0625,-7.3750,94.2500,0.0000,116.9375,
2025-03-09 20:21:47.555,-1.6500,-8.6100,-0.6500,0.2500,8.3750,-1.8750,-7.3750,94.2500,0.0000,117.1875,
2025-03-09 20:21:47.564,-2.0300,-8.6400,-0.6800,4.3750,4.8750,-8.3750,-7.3125,94.1875,0.0000,117.3750,
2025-03-09 20:21:47.585,-2.1800,-8.7200,-0.8300,5.8750,2.6250,-12.8125,-7.1875,94.1250,0.0000,117.5000,
2025-03-09 20:21:47.596,-1.5900,-8.8200,-0.4800,2.3125,0.5625,-14.1250,-7.0000,94.1250,0.0000,117.6250,
2025-03-09 20:21:47.596,-1.8800,-9.5600,-0.6500,0.8125,-1.1875,-19.5000,-6.8125,94.1250,0.0000,117.8125,
2025-03-09 20:21:47.609,-1.9000,-9.8600,-0.7600,-0.5625,-0.6250,-17.8125,-6.6875,94.1250,0.0000,118.3750,
2025-03-09 20:21:47.621,-1.0800,-9.7300,-0.1100,-4.5625,-1.0625,-7.8125,-6.6250,94.1875,0.0000,118.4375,
2025-03-09 20:21:47.627,-1.5300,-9.7400,-0.2300,-2.9375,-2.3750,-5.6250,-6.5625,94.1875,0.0000,118.4375,
2025-03-09 20:21:47.647,-1.5100,-9.3900,-0.4400,0.1875,2.0625,-5.3750,-6.5000,94.1875,0.0000,118.5000,
2025-03-09 20:21:47.647,-1.6500,-9.1900,-0.5800,2.0625,5.0000,-4.9375,-6.4375,94.1875,0.0000,118.6250,
2025-03-09 20:21:47.658,-1.7200,-8.7700,-0.5300,3.8125,3.6250,-9.1250,-6.3750,94.1250,0.0000,118.8750,
2025-03-09 20:21:47.670,-1.6600,-8.7400,-0.3700,3.3750,1.9375,-12.7500,-6.2500,94.1250,0.0000,119.0625,
2025-03-09 20:21:47.678,-1.6000,-8.7600,-0.3800,1.8750,1.4375,-18.5625,-6.0625,94.0625,0.0000,119.2500,
2025-03-09 20:21:47.689,-1.4100,-8.7700,-0.3100,-0.9375,2.0625,-24.0625,-5.8125,94.1250,0.0000,119.5000,
2025-03-09 20:21:47.709,-1.3800,-8.8500,-0.3300,-3.2500,2.6875,-29.4375,-5.5000,94.1250,0.0000,119.8125,
2025-03-09 20:21:47.709,-1.1400,-8.9500,-0.2400,-4.9375,2.8125,-36.6250,-5.1875,94.1875,0.0000,120.1875,
2025-03-09 20:21:47.709,-1.1300,-9.0000,-0.1200,-5.9375,2.6875,-46.0625,-4.6875,94.2500,0.0000,120.6875,
2025-03-09 20:21:47.730,-1.1900,-8.9500,-0.3900,-5.6875,4.3125,-57.0625,-4.1875,94.3125,0.0000,121.2500,
2025-03-09 20:21:47.741,-1.3400,-8.6800,-0.5100,-3.3125,7.0625,-68.0000,-3.5000,94.3125,0.0000,122.0000,
2025-03-09 20:21:47.784,-1.4000,-8.4800,-0.6600,-1.7500,6.2500,-82.0000,-2.6875,94.3125,0.0000,122.8750,
2025-03-09 20:21:47.784,-1.2900,-8.3700,-0.7700,-3.3125,4.0000,-98.8750,-1.7500,94.3750,0.0000,124.0000,
2025-03-09 20:21:47.784,-0.2200,-9.3700,-0.6700,-10.1875,1.0000,-113.0625,-0.6250,94.5000,0.0000,125.0625,
2025-03-09 20:21:47.784,0.2700,-10.5300,-0.7400,-15.3125,-0.3125,-121.6875,0.4375,94.6250,0.0000,126.2500,
2025-03-09 20:21:47.790,0.1200,-11.4400,-0.6500,-21.0625,-0.6875,-114.6875,1.5625,94.8125,0.0000,127.3750,
2025-03-09 20:21:47.795,0.4600,-10.0700,-0.4400,-30.3125,1.5000,-95.4375,2.5000,95.1250,0.0000,128.3125,
2025-03-09 20:21:47.805,0.6900,-9.0100,-0.4400,-24.0625,10.0000,-81.8125,3.3125,95.3750,0.0000,129.2500,
2025-03-09 20:21:47.825,0.7300,-8.2200,-0.3700,-7.1875,15.8750,-86.6250,4.1250,95.4375,0.0000,130.2500,
2025-03-09 20:21:47.826,0.3700,-7.9500,-0.5700,12.1875,17.1250,-112.3125,5.2500,95.3125,0.0000,131.5000,
2025-03-09 20:21:47.839,-0.0800,-7.5300,-0.8200,25.3750,16.1250,-143.3750,6.6250,95.0625,0.0000,133.0000,
2025-03-09 20:21:47.857,0.2100,-7.3600,-1.0700,28.8125,12.5000,-173.6875,8.3125,94.7500,0.0000,134.8125,
2025-03-09 20:21:47.857,1.5500,-7.5100,-0.7900,27.8750,6.3125,-197.0000,10.1875,94.5000,0.0000,136.7500,
2025-03-09 20:21:47.868,2.8400,-10.2900,0.1100,25.8125,-2.3750,-214.3125,12.3125,94.3125,0.0000,138.6875,
2025-03-09 20:21:47.877,2.6200,-11.9600,-0.3300,28.1250,-2.1250,-212.3125,14.3125,94.0625,0.0000,140.6875,
2025-03-09 20:21:47.888,2.5600,-11.7400,-1.0600,26.0000,13.6250,-171.7500,16.0000,93.8125,0.0000,142.4375,
2025-03-09 20:21:47.899,2.4600,-10.5100,-1.2400,12.1250,15.3125,-117.6875,17.1250,93.6875,0.0000,143.6875,
2025-03-09 20:21:47.908,2.8500,-7.8000,-0.0500,0.3750,0.6250,-90.3125,18.0000,93.6875,0.0000,144.6250,
2025-03-09 20:21:47.917,3.0400,-7.0500,0.0000,8.0000,-3.1250,-97.1875,18.9375,93.6250,0.0000,145.5000,
2025-03-09 20:21:47.928,2.8000,-6.7100,0.0000,22.6875,-2.6250,-128.1250,20.1875,93.4375,0.0000,146.6250,
2025-03-09 20:21:47.949,2.8000,-6.6300,0.0000,30.8125,-2.9375,-165.6250,21.8125,93.1875,0.0000,148.0625,
2025-03-09 20:21:47.949,3.7100,-7.1100,0.1100,36.5625,1.0000,-204.0000,23.7500,92.8750,0.0000,149.9375,
2025-03-09 20:21:47.954,5.1200,-7.8000,0.3500,45.9375,8.4375,-235.7500,26.0625,92.4375,0.0000,152.0625,
2025-03-09 20:21:47.960,5.4800,-9.4100,0.6600,52.6250,17.1250,-245.6875,28.4375,91.9375,0.0000,154.3750,
2025-03-09 20:21:47.971,4.7700,-11.4700,-1.0300,42.5000,29.5625,-215.3125,30.5000,91.3750,0.0000,156.5000,
2025-03-09 20:21:47.980,4.9700,-10.1000,-1.1700,19.1250,32.9375,-149.6250,32.0000,91.0000,0.0000,158.1250,
2025-03-09 20:21:48.000,5.2500,-8.2900,-0.2200,-1.3125,15.4375,-98.3125,32.9375,90.9375,0.0000,159.2500,
2025-03-09 20:21:48.000,5.3800,-7.1400,0.4200,-7.6875,0.8750,-83.6250,33.7500,91.0000,0.0000,160.1250,
2025-03-09 20:21:48.010,5.2000,-5.7300,0.2800,-2.1250,4.9375,-97.3750,34.6875,91.0000,0.0000,161.0625,
2025-03-09 20:21:48.031,5.0400,-5.6200,0.0000,0.8750,9.4375,-125.9375,35.8750,90.9375,0.0000,162.3750,
2025-03-09 20:21:48.040,4.9700,-6.1600,-0.1000,4.4375,7.5000,-166.3125,37.5000,90.8750,0.0000,164.0000,
2025-03-09 20:21:48.081,6.5500,-8.7200,1.6700,10.9375,5.7500,-199.9375,39.4375,90.7500,0.0000,165.9375,
2025-03-09 20:21:48.081,6.4700,-7.8800,-0.4000,-10.6875,11.1250,-204.8125,41.4375,90.8125,0.0000,168.0625,
2025-03-09 20:21:48.081,6.9900,-8.8600,-0.5800,-11.9375,44.6250,-186.3750,43.2500,90.5625,0.0000,170.2500,
2025-03-09 20:21:48.081,7.5200,-7.7900,-1.5300,-8.6250,41.5625,-146.2500,44.6875,90.2500,0.0000,172.0625,
2025-03-09 20:21:48.091,7.0700,-6.4700,0.8500,9.4375,7.6250,-125.7500,45.8750,90.0625,0.0000,173.2500,
2025-03-09 20:21:48.111,6.7900,-5.6000,0.6500,9.3125,-8.9375,-127.0000,47.1250,90.0625,0.0000,174.3750,
2025-03-09 20:21:48.111,6.4900,-5.0600,0.0300,15.0000,7.8125,-135.7500,48.4375,89.8750,0.0000,175.6250,
2025-03-09 20:21:48.121,5.4700,-4.7100,-0.2100,19.0625,14.6875,-154.1250,49.9375,89.5000,0.0000,177.1250,
2025-03-09 20:21:48.139,5.7500,-5.4100,-0.2600,17.7500,8.5000,-171.7500,51.5625,89.1875,0.0000,178.6875,
2025-03-09 20:21:48.152,6.5700,-6.4100,-0.4900,13.2500,1.0625,-166.4375,53.1875,89.0000,0.0000,180.1875,
2025-03-09 20:21:48.152,7.0300,-6.8600,-0.6700,4.6875,-5.4375,-142.1875,54.5625,89.0000,0.0000,181.5000,
2025-03-09 20:21:48.162,8.0100,-6.0700,-0.0700,-2.0625,-15.7500,-112.0625,55.6250,89.2500,0.0000,182.5000,
2025-03-09 20:21:48.162,8.3900,-4.9300,0.4800,-1.6875,-23.4375,-84.5000,56.5000,89.5625,0.0000,183.2500,
2025-03-09 20:21:48.182,8.2900,-4.0900,0.9000,-1.3750,-23.0625,-72.7500,57.1875,89.9375,0.0000,183.8125,
2025-03-09 20:21:48.183,7.6100,-3.8800,0.3100,1.5625,-15.1875,-82.1250,58.0000,90.1250,0.0000,184.5000,
2025-03-09 20:21:48.196,7.7000,-4.4300,0.1500,4.2500,-5.0625,-103.5000,59.0000,90.1875,0.0000,185.4375,
2025-03-09 20:21:48.208,7.8700,-4.7400,-0.0100,-0.5625,-1.9375,-110.8750,59.0000,90.1875,0.0000,185.4375,
2025-03-09 20:21:48.223,7.8300,-5.0500,-0.1900,-6.6250,-2.1875,-106.8125,60.0625,90.2500,0.0000,186.5000,
2025-03-09 20:21:48.226,8.1000,-4.1500,-0.1900,-10.0000,-1.4375,-101.3750,62.0625,90.5000,0.0000,188.6875,
2025-03-09 20:21:48.244,7.9000,-3.8900,-0.3900,-12.8125,-4.8750,-101.6875,63.0625,90.6875,0.0000,189.7500,
2025-03-09 20:21:48.245,8.5000,-3.0200,-0.0900,-9.7500,-7.6875,-113.0625,64.1250,91.0000,0.0000,190.8750,
2025-03-09 20:21:48.255,8.1600,-3.8700,-0.1700,-5.6250,-14.6875,-130.3750,64.1250,91.0000,0.0000,190.8750,
2025-03-09 20:21:48.266,8.7600,-4.4700,-0.3100,-5.2500,-22.9375,-122.4375,65.3750,91.4375,0.0000,192.0625,
2025-03-09 20:21:48.276,9.1900,-3.7700,-0.2200,-8.0000,-19.5625,-106.8125,67.6250,92.6875,0.0000,194.1875,
2025-03-09 20:21:48.288,9.3400,-2.9600,0.0700,-8.7500,-15.0625,-97.7500,68.5625,93.2500,0.0000,195.1875,
2025-03-09 20:21:48.297,9.2900,-2.7200,-0.1400,-5.3750,-14.0625,-99.0000,69.5000,93.8125,0.0000,196.1250,
2025-03-09 20:21:48.306,9.1700,-3.1600,-0.2200,1.4375,-10.4375,-108.5000,69.5000,93.8125,0.0000,196.1250,
2025-03-09 20:21:48.317,9.3100,-3.5600,-0.3700,2.5625,-11.0000,-112.7500,70.5000,94.2500,0.0000,197.1250,
2025-03-09 20:21:48.326,8.9900,-3.6700,-0.3800,-5.2500,-11.5000,-105.1875,72.6250,95.5000,0.0000,199.1875,
2025-03-09 20:21:48.337,9.5100,-2.6000,-0.5300,-15.8750,-7.6875,-86.5000,73.4375,96.1875,0.0000,200.1875,
2025-03-09 20:21:48.377,9.3900,-2.2100,-0.8400,-19.0000,-6.6250,-77.3125,74.1875,96.8750,0.0000,201.0625,
2025-03-09 20:21:48.377,9.3900,-2.2100,-0.8400,-16.1875,-18.6250,-86.1875,74.1875,96.8750,0.0000,201.0625,
2025-03-09 20:21:48.377,8.3500,-2.2800,-0.2600,-9.8750,-27.6250,-103.0625,75.0000,98.0625,0.0000,201.9375,
2025-03-09 20:21:48.377,8.6900,-1.9300,-0.2800,-4.3750,-26.1250,-106.8125,76.8750,101.6875,0.0000,203.9375,
2025-03-09 20:21:48.387,9.1900,-1.5000,-0.1700,-5.7500,-13.5625,-95.1875,77.7500,103.1875,0.0000,204.9375,
2025-03-09 20:21:48.397,9.8700,-1.2400,-0.2500,-8.5625,-10.6875,-81.3750,78.5000,104.6875,0.0000,205.7500,
2025-03-09 20:21:48.409,9.8700,-1.2400,-0.2500,-6.5000,-16.1250,-78.2500,78.5000,104.6875,0.0000,205.7500,
2025-03-09 20:21:48.421,10.4200,-1.3500,-0.1500,-2.0000,-16.6250,-80.8750,79.1875,106.5000,0.0000,206.5000,
2025-03-09 20:21:48.429,10.2500,-1.4700,-0.3900,5.2500,-13.3750,-85.2500,80.6250,110.9375,0.0000,208.0625,
2025-03-09 20:21:48.439,9.5800,-1.7000,-0.7100,11.7500,-11.7500,-85.8125,81.3125,113.5000,0.0000,208.7500,
2025-03-09 20:21:48.460,9.4500,-1.4300,-0.5400,11.1250,-4.5000,-73.6250,82.0000,115.6875,0.0000,209.3125,
2025-03-09 20:21:48.460,9.5300,-1.1000,-0.5900,2.2500,6.7500,-51.8750,82.0000,115.6875,0.0000,209.3125,
2025-03-09 20:21:48.460,9.5600,-0.9700,-0.6700,2.2500,6.7500,-51.8750,82.4375,116.8750,0.0000,209.6250,
2025-03-09 20:21:48.481,9.1200,-0.4400,-0.9200,2.3125,5.0625,-52.8750,83.3750,174.2500,0.0000,210.5625,
2025-03-09 20:21:48.490,9.1300,-0.5700,-0.8400,20.3750,-15.0000,-63.0000,83.8125,174.8750,0.0000,211.0000,
2025-03-09 20:21:48.490,8.9500,-1.0700,-0.6000,21.6875,-18.7500,-58.4375,84.1875,175.4375,0.0000,211.3125,
2025-03-09 20:21:48.512,8.9500,-1.0700,-0.6000,13.1250,-14.0000,-38.8125,84.1875,175.4375,0.0000,211.3125,
2025-03-09 20:21:48.512,9.5500,-1.4300,-0.6600,3.8750,-7.5625,-22.2500,84.3750,175.8125,0.0000,211.4375,
2025-03-09 20:21:48.521,9.7800,-0.4300,-0.5200,0.3125,-5.0625,-15.1875,84.5000,176.0000,0.0000,211.6250,
2025-03-09 20:21:48.551,9.8400,-0.2200,-0.5000,-0.3125,-2.5000,-15.9375,84.5625,176.1250,0.0000,211.7500,
2025-03-09 20:21:48.551,9.4600,-0.4400,-0.6000,-2.1875,0.0625,-16.6875,84.6875,176.3125,0.0000,211.9375,
2025-03-09 20:21:48.551,9.4600,-0.4400,-0.6000,-4.4375,1.6875,-14.1875,84.7500,176.5000,0.0000,212.0625,
2025-03-09 20:21:48.572,9.6100,-0.4000,-0.6700,-5.8125,1.7500,-15.6250,84.8750,176.6250,0.0000,212.2500,
2025-03-09 20:21:48.572,9.6500,-0.3700,-0.7800,-8.0000,0.3750,-19.1250,85.0000,176.7500,0.0000,212.4375,
2025-03-09 20:21:48.584,9.3600,-0.5600,-0.7700,-11.0625,-1.1250,-15.3750,85.1250,176.9375,0.0000,212.7500,
2025-03-09 20:21:48.603,9.4200,-0.4500,-0.8600,-11.9375,-1.8125,-10.8750,85.1875,177.1250,0.0000,213.0000,
2025-03-09 20:21:48.603,9.4200,-0.4500,-0.8600,-10.1250,-4.3750,-10.3750,85.2500,177.2500,0.0000,213.2500,
2025-03-09 20:21:48.613,9.3600,-0.3900,-0.8200,-10.1250,-4.3750,-10.3750,85.2500,177.3125,0.0000,213.3125,
2025-03-09 20:21:48.685,9.4500,-0.3300,-0.6800,-11.2500,-8.3750,-3.3750,85.2500,177.4375,0.0000,213.5000,
2025-03-09 20:21:48.685,9.6100,-0.0100,-0.5400,-11.8125,-8.1875,-0.1250,85.1875,177.4375,0.0000,213.6250,
2025-03-09 20:21:48.685,9.6100,0.0900,-0.5100,-12.1875,-7.5000,-2.6250,85.1250,177.5000,0.0000,213.7500,
2025-03-09 20:21:48.685,9.6100,0.0900,-0.5100,-13.5625,-7.2500,-4.9375,85.0625,177.5000,0.0000,213.9375,
2025-03-09 20:21:48.685,9.5900,-0.1900,-0.6700,-14.2500,-7.1875,-3.6875,85.0000,177.5625,0.0000,213.9375,
2025-03-09 20:21:48.685,9.6400,0.2200,-0.6300,-13.2500,-6.8125,-8.3125,85.0000,177.6250,0.0000,214.1250,
2025-03-09 20:21:48.685,9.3600,-0.0100,-0.7700,-10.6250,-11.1250,-16.8125,84.9375,177.6875,0.0000,214.3750,
2025-03-09 20:21:48.694,9.4300,-0.3700,-1.0600,-9.0625,-15.1250,-20.6875,84.9375,177.8750,0.0000,214.6250,
2025-03-09 20:21:48.743,9.9800,0.8300,-0.5100,-3.0625,-13.1875,-37.8750,84.8750,178.4375,0.0000,215.2500,
2025-03-09 20:21:48.743,9.4600,-0.1200,-0.9300,3.5000,-37.4375,-33.0000,84.6875,178.8125,0.0000,215.6250,
2025-03-09 20:21:48.743,9.4300,0.0000,-0.8100,3.6875,-37.8125,-25.6250,84.4375,179.1250,0.0000,215.8750,
2025-03-09 20:21:48.749,9.6300,0.1400,-0.5600,3.7500,-29.0000,-17.8125,84.0625,179.3750,0.0000,216.1250,
2025-03-09 20:21:48.769,9.3300,0.0300,-1.0300,4.6875,-14.6875,-10.0625,83.6875,179.6250,0.0000,216.1875,
2025-03-09 20:21:48.779,9.3900,-0.3000,-1.3400,0.2500,-12.2500,7.5625,83.6250,179.6250,0.0000,216.1250,
2025-03-09 20:21:48.789,9.9200,-0.2900,-1.3100,-4.7500,-12.6250,8.0000,83.5000,179.5625,0.0000,216.0625,
2025-03-09 20:21:48.829,10.2200,-0.1300,-1.1700,-9.0000,-11.4375,5.1875,83.2500,179.4375,0.0000,216.1250,
2025-03-09 20:21:48.829,10.4600,0.0400,-0.9700,-12.0625,-8.2500,3.3125,83.1875,179.4375,0.0000,216.1250,
2025-03-09 20:21:48.842,10.3200,0.3200,-0.8100,-18.8125,9.0000,0.6875,83.1250,179.4375,0.0000,216.2500,
2025-03-09 20:21:48.879,9.5500,0.3100,-1.3300,-10.8750,17.6875,-9.6250,83.3750,179.5000,0.0000,216.6875,
2025-03-09 20:21:48.879,9.2300,0.0600,-1.2900,-5.1250,15.5625,-11.9375,83.7500,179.7500,0.0000,217.0625,
2025-03-09 20:21:48.879,8.8800,-0.0800,-1.4000,3.1250,7.1250,-11.1250,83.8750,179.8750,0.0000,217.1875,
2025-03-09 20:21:48.899,9.3000,-0.0500,-1.1100,2.0000,1.1875,-7.8125,83.9375,-179.8750,0.0000,217.3125,
2025-03-09 20:21:48.909,9.4900,0.0900,-0.9400,-1.4375,0.7500,-3.1875,83.9375,-179.8125,0.0000,217.3125,
2025-03-09 20:21:48.929,9.7300,0.3800,-0.9500,-3.0000,1.5000,1.0000,84.0000,-179.8125,0.0000,217.3125,
2025-03-09 20:21:48.990,11.1000,0.3300,-0.8400,-1.5625,2.0000,-5.5625,84.0000,-179.8125,0.0000,217.3750,
2025-03-09 20:21:48.990,10.3700,0.0200,-1.0100,-5.2500,4.1250,-11.3125,84.0625,-179.6250,0.0000,217.5625,
2025-03-09 20:21:48.990,9.3900,0.3300,-1.0100,-1.7500,5.2500,-5.9375,84.1250,-179.5000,0.0000,217.6875,
2025-03-09 20:21:49.000,9.6300,0.3400,-0.9100,-1.4375,4.8750,-4.3750,84.1875,-179.4375,0.0000,217.8125,
2025-03-09 20:21:49.020,9.5000,0.3900,-0.8900,-0.5625,3.5000,-1.0625,84.2500,-179.3750,0.0000,217.8750,
2025-03-09 20:21:49.030,9.5800,0.1200,-0.9800,1.3750,1.2500,3.3125,84.3125,-179.3750,0.0000,217.8750,
2025-03-09 20:21:49.050,9.5400,0.3600,-0.8700,-0.6875,-0.0625,0.5000,84.3125,-179.4375,0.0000,217.8125,
2025-03-09 20:21:49.060,9.5200,0.2400,-0.9500,-2.5625,-1.1875,0.2500,84.3125,-179.4375,0.0000,217.8125,
2025-03-09 20:21:49.080,9.5300,0.2200,-0.9600,-3.2500,-1.4375,0.1875,84.3125,-179.3750,0.0000,217.8750,
2025-03-09 20:21:49.090,9.5200,0.3000,-0.9500,-2.4375,-2.0625,0.4375,84.3125,-179.3750,0.0000,217.9375,
2025-03-09 20:21:49.110,9.5600,0.3600,-0.9300,-1.3750,-2.5625,1.8750,84.2500,-179.3750,0.0000,217.9375,
2025-03-09 20:21:49.110,9.5300,0.3000,-0.9800,-0.6875,-3.2500,3.1875,84.1875,-179.3750,0.0000,217.9375,
2025-03-09 20:21:49.120,9.5000,0.0600,-1.0900,0.2500,-3.1250,3.8125,84.1875,-179.4375,0.0000,217.9375,
2025-03-09 20:21:49.150,9.5200,0.0700,-1.1100,-0.8750,-0.9375,0.2500,84.1250,-179.4375,0.0000,217.8750,
2025-03-09 20:21:49.150,9.5400,0.1100,-1.0500,-0.8750,-0.2500,-1.3125,84.1250,-179.4375,0.0000,217.9375,
2025-03-09 20:21:49.171,9.5200,0.1300,-1.0200,-1.7500,0.6875,-3.4375,84.1250,-179.4375,0.0000,218.0000,
2025-03-09 20:21:49.173,9.5200,0.2400,-1.0000,-2.4375,1.2500,-5.2500,84.1250,-179.3750,0.0000,218.0625,
2025-03-09 20:21:49.181,9.5600,0.3100,-0.9300,-1.4375,0.5000,-4.8125,84.1250,-179.3125,0.0000,218.1250,
2025-03-09 20:21:49.201,9.5400,0.3400,-0.9700,-0.8750,0.0625,-4.0625,84.1250,-179.1875,0.0000,218.2500,
2025-03-09 20:21:49.211,9.4800,-0.3000,-1.7300,0.8125,1.0000,-4.2500,84.1250,-179.1250,0.0000,218.3125,
2025-03-09 20:21:49.232,9.5500,0.7300,-0.4800,1.7500,1.0625,-2.8125,84.1875,-179.0625,0.0000,218.3750,
2025-03-09 20:21:49.282,9.5200,0.2500,-0.9900,-1.0000,0.6875,-3.1250,84.1875,-179.0625,0.0000,218.4375,
2025-03-09 20:21:49.282,9.5400,0.3100,-0.9600,-2.3750,-0.2500,-3.0625,84.1875,-179.0000,0.0000,218.5000,
2025-03-09 20:21:49.282,9.5600,0.3200,-0.9500,-3.0625,-0.8125,-3.0625,84.1875,-178.9375,0.0000,218.5625,
2025-03-09 20:21:49.292,9.5600,0.3100,-1.0000,-0.9375,-1.1250,-2.8125,84.1250,-178.9375,0.0000,218.5625,
2025-03-09 20:21:49.302,9.5400,0.2800,-0.9500,-1.1875,-1.6250,-3.0000,84.1250,-178.8750,0.0000,218.6875,
2025-03-09 20:21:49.322,9.5200,0.2800,-1.0200,-0.6250,-1.9375,-3.1250,84.0625,-178.8125,0.0000,218.6875,
2025-03-09 20:21:49.322,9.5600,0.2700,-0.9800,0.0625,-2.0000,-3.8125,84.0625,-178.7500,0.0000,218.7500,
2025-03-09 20:21:49.352,9.5200,0.3700,-1.0000,-0.2500,-2.1875,-4.5625,84.0000,-178.7500,0.0000,218.8125,
2025-03-09 20:21:49.352,9.5300,0.4000,-1.0000,-0.3125,-3.2500,-4.1875,83.9375,-178.6250,0.0000,218.8750,
2025-03-09 20:21:49.362,9.5900,0.0000,-1.4900,1.3125,-1.8750,-4.6250,83.9375,-178.5625,0.0000,218.6875,
2025-03-09 20:21:49.402,9.5100,0.4100,-1.1700,4.8750,1.8125,-7.7500,83.8750,-178.5000,0.0000,218.6875,
2025-03-09 20:21:49.402,9.5600,0.4600,-0.8500,13.3125,3.8125,-7.7500,83.9375,-178.4375,0.0000,218.6250,
2025-03-09 20:21:49.412,9.5500,0.5000,-0.9700,8.0000,0.5000,-3.6875,83.9375,-178.3750,0.0000,218.5625,
2025-03-09 20:21:49.412,9.5100,0.4400,-0.9400,5.3750,-0.3125,-2.4375,83.8750,-178.3125,0.0000,218.4375,
2025-03-09 20:21:49.444,9.5000,0.5000,-0.8700,4.1875,-1.1250,-1.8125,83.8750,-178.3125,0.0000,218.4375,
2025-03-09 20:21:49.444,9.5600,0.2400,-1.1300,0.6250,-4.3125,0.5625,83.8125,-178.3125,0.0000,218.4375,
2025-03-09 20:21:49.473,9.5200,0.4600,-0.9400,-0.5625,-3.4375,-1.4375,83.7500,-178.3125,0.0000,218.4375,
2025-03-09 20:21:49.473,9.5200,0.4400,-0.9400,-0.6875,-4.4375,-0.6875,83.6875,-178.2500,0.0000,218.5000,
2025-03-09 20:21:49.483,9.5100,0.3900,-1.0400,-0.8750,-4.7500,-0.8750,83.6875,-178.2500,0.0000,218.5000,
2025-03-09 20:21:49.503,9.5200,0.4300,-1.0600,-1.6875,-5.1875,-0.0625,83.5625,-178.2500,0.0000,218.5625,
2025-03-09 20:21:49.513,9.5200,0.4200,-1.0700,-2.6250,-5.1875,0.1250,83.5000,-178.2500,0.0000,218.6250,
