A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-09 20:19:29.923,9.5900,0.4200,-0.6600,-0.0625,-6.5625,-0.6875,86.1250,-177.9375,0.0000,224.8125,
2025-03-09 20:19:29.933,9.5500,0.3600,-0.7400,0.1875,-5.3125,-0.3125,86.0625,-177.9375,0.0000,224.8125,
2025-03-09 20:19:29.983,9.5300,0.3700,-0.6800,-0.3125,-2.7500,0.2500,86.0000,-177.9375,0.0000,224.8125,
2025-03-09 20:19:29.983,9.5300,0.3700,-0.6600,-0.3750,-1.4375,0.8125,86.0000,-177.9375,0.0000,224.8125,
2025-03-09 20:19:29.993,9.5400,0.3200,-0.6300,-0.2500,-0.6250,0.7500,86.0000,-177.9375,0.0000,224.8125,
2025-03-09 20:19:29.993,9.5600,0.3800,-0.6400,0.1250,0.1875,0.4375,86.0000,-177.9375,0.0000,224.8125,
2025-03-09 20:19:30.013,9.5300,0.3800,-0.6000,0.8125,0.7500,-0.0625,86.0000,-177.9375,0.0000,224.8125,
2025-03-09 20:19:30.013,9.5300,0.3600,-0.5800,0.6250,1.0000,-0.3750,86.0000,-177.9375,0.0000,224.8125,
2025-03-09 20:19:30.033,9.5600,0.4000,-0.6200,-0.1250,1.0000,-0.3125,86.0000,-177.9375,0.0000,224.8125,
2025-03-09 20:19:30.043,9.5400,0.3400,-0.6500,0.7500,1.6875,0.1250,86.0625,-177.9375,0.0000,224.8125,
2025-03-09 20:19:30.093,9.5600,0.3400,-0.6400,1.3750,2.5625,-0.1250,86.0625,-177.9375,0.0000,224.7500,
2025-03-09 20:19:30.093,9.6500,0.4100,-0.4100,1.5625,3.5625,-0.1875,86.1250,-178.0000,0.0000,224.7500,
2025-03-09 20:19:30.105,9.4700,0.5400,-0.7000,2.0000,7.6250,0.1250,86.1875,-178.0000,0.0000,224.7500,
2025-03-09 20:19:30.105,9.5400,0.4000,-0.6600,1.0625,10.1875,1.0000,86.2500,-178.0000,0.0000,224.6875,
2025-03-09 20:19:30.105,9.5900,0.4000,-0.5500,0.0000,7.8125,2.1250,86.3125,-178.0000,0.0000,224.6875,
2025-03-09 20:19:30.105,9.5200,0.4000,-0.4900,-0.0625,8.0000,2.4375,86.3750,-178.0000,0.0000,224.6250,
2025-03-09 20:19:30.125,9.5200,0.4700,-0.4500,-1.3750,8.5000,2.6250,86.5000,-178.0625,0.0000,224.6250,
2025-03-09 20:19:30.135,9.5200,0.3300,-0.4900,-1.7500,6.6250,3.7500,86.5625,-178.0625,0.0000,224.6250,
2025-03-09 20:19:30.135,9.5400,0.3300,-0.4000,-2.1250,5.3125,3.4375,86.6250,-178.1250,0.0000,224.6250,
2025-03-09 20:19:30.155,9.5500,0.2200,-0.4200,-2.4375,2.6250,2.5625,86.6875,-178.1250,0.0000,224.6250,
2025-03-09 20:19:30.155,9.5500,0.2300,-0.4200,-1.2500,0.3750,1.6875,86.6875,-178.1875,0.0000,224.6250,
2025-03-09 20:19:30.165,9.5300,0.3600,-0.3300,-0.5000,-1.0000,0.4375,86.6875,-178.1875,0.0000,224.6250,
2025-03-09 20:19:30.185,9.5400,0.3600,-0.4600,-1.1250,-2.6875,0.6875,86.6250,-178.1875,0.0000,224.6250,
2025-03-09 20:19:30.185,9.5300,0.3600,-0.4300,-2.5625,-4.1250,1.5625,86.6250,-178.1875,0.0000,224.6250,
2025-03-09 20:19:30.195,9.5600,0.3300,-0.4700,-4.2500,-5.2500,1.6875,86.5625,-178.1875,0.0000,224.6250,
2025-03-09 20:19:30.226,9.5700,0.2900,-0.4700,-4.7500,-6.0625,1.8125,86.5625,-178.1875,0.0000,224.6875,
2025-03-09 20:19:30.226,9.5800,0.2700,-0.4600,-4.5000,-6.6875,1.6250,86.5000,-178.2500,0.0000,224.6875,
2025-03-09 20:19:30.226,9.5300,0.3400,-0.5400,-4.5625,-7.5625,1.1250,86.4375,-178.2500,0.0000,224.7500,
2025-03-09 20:19:30.253,9.5100,0.3900,-0.5600,-5.3125,-7.6875,1.1250,86.3750,-178.2500,0.0000,224.8125,
2025-03-09 20:19:30.253,9.5400,0.4000,-0.5800,-6.1875,-8.0000,1.8750,86.3125,-178.2500,0.0000,224.8750,
2025-03-09 20:19:30.256,9.5800,0.3800,-0.6300,-7.8125,-7.8125,3.0000,86.2500,-178.2500,0.0000,224.8750,
2025-03-09 20:19:30.277,9.5700,0.3200,-0.6500,-8.5625,-7.3750,3.8750,86.1875,-178.3125,0.0000,224.9375,
2025-03-09 20:19:30.277,9.5900,0.3400,-0.6800,-7.7500,-6.0000,4.7500,86.1875,-178.3750,0.0000,225.0000,
2025-03-09 20:19:30.297,9.5400,0.3300,-0.6800,-7.6250,-4.8750,5.7500,86.1875,-178.3750,0.0000,225.0000,
2025-03-09 20:19:30.317,9.5600,0.2800,-0.7100,-6.8750,-3.5000,6.6250,86.1250,-178.4375,0.0000,225.0000,
2025-03-09 20:19:30.317,9.5300,0.2200,-0.7500,-6.4375,-1.6250,7.1875,86.1875,-178.5000,0.0000,225.0000,
2025-03-09 20:19:30.320,9.5400,0.1900,-0.7800,-6.3750,0.4375,6.6250,86.1875,-178.5625,0.0000,225.0000,
2025-03-09 20:19:30.337,9.5600,0.1800,-0.7600,-5.3750,2.2500,5.5625,86.2500,-178.6250,0.0000,225.0000,
2025-03-09 20:19:30.347,9.5700,0.2000,-0.7100,-4.5625,4.7500,4.7500,86.3125,-178.6875,0.0000,225.0000,
2025-03-09 20:19:30.347,9.6000,0.1600,-0.6500,-3.0625,6.8125,4.3750,86.3750,-178.7500,0.0000,225.0000,
2025-03-09 20:19:30.378,9.5800,0.2300,-0.5300,-1.5625,10.3750,3.5000,86.5000,-178.7500,0.0000,225.0000,
2025-03-09 20:19:30.387,9.5700,0.2200,-0.5000,-1.2500,14.1875,3.0625,86.6250,-178.8125,0.0000,224.9375,
2025-03-09 20:19:30.387,9.5300,0.2800,-0.6100,-2.2500,17.0000,3.2500,86.7500,-178.8125,0.0000,224.9375,
2025-03-09 20:19:30.387,9.5200,0.1800,-0.4800,-3.5625,16.5625,3.0625,86.9375,-178.8750,0.0000,224.9375,
2025-03-09 20:19:30.398,9.5200,0.1100,-0.4700,-3.5625,16.3750,2.0000,87.1250,-178.8750,0.0000,225.0000,
2025-03-09 20:19:30.408,9.5400,0.1700,-0.4600,-1.6250,16.5625,0.4375,87.2500,-178.8750,0.0000,225.0000,
2025-03-09 20:19:30.428,9.5500,0.1900,-0.3600,-0.3125,15.8125,0.0000,87.3750,-178.8750,0.0000,225.0000,
2025-03-09 20:19:30.428,9.5500,0.2600,-0.4200,0.6250,15.5625,0.3750,87.5000,-178.8750,0.0000,225.0000,
2025-03-09 20:19:30.438,9.5500,0.2200,-0.2800,0.6250,16.1875,0.3750,87.6250,-178.8750,0.0000,224.9375,
2025-03-09 20:19:30.464,9.5500,0.2300,-0.2200,-0.0625,14.3750,1.0000,87.8125,-178.8750,0.0000,224.9375,
2025-03-09 20:19:30.464,9.5300,0.2200,-0.1900,-0.8750,13.7500,1.3750,87.8750,-178.8750,0.0000,224.9375,
2025-03-09 20:19:30.468,9.5300,0.3000,-0.2000,-1.8750,11.8125,1.7500,88.0000,-178.8750,0.0000,224.9375,
2025-03-09 20:19:30.498,9.5600,0.2700,-0.2100,-2.6875,11.8750,1.7500,88.1250,-178.9375,0.0000,224.9375,
2025-03-09 20:19:30.498,9.5200,0.2900,-0.1300,-3.1250,11.0625,1.7500,88.1875,-178.9375,0.0000,224.9375,
2025-03-09 20:19:30.498,9.5000,0.2300,-0.1400,-3.9375,12.0625,1.7500,88.3125,-178.9375,0.0000,225.0000,
2025-03-09 20:19:30.528,9.6100,0.1700,-0.2300,-5.0000,13.3125,1.7500,88.4375,-179.0000,0.0000,225.0000,
2025-03-09 20:19:30.528,9.5100,0.1100,-0.1300,-6.5000,12.1250,2.5625,88.5625,-179.0000,0.0000,225.0625,
2025-03-09 20:19:30.528,9.5200,0.0900,-0.2600,-6.0000,12.8125,2.4375,88.6250,-179.0000,0.0000,225.0625,
2025-03-09 20:19:30.538,9.5600,0.0400,-0.1700,-4.0625,11.5625,2.1875,88.7500,-179.0625,0.0000,225.1250,
2025-03-09 20:19:30.581,9.5300,0.0200,-0.1900,-2.1875,8.9375,1.7500,88.8125,-179.0625,0.0000,225.1250,
2025-03-09 20:19:30.581,9.5300,0.1200,-0.1800,-0.3750,7.3125,0.6250,88.8750,-179.0625,0.0000,225.1250,
2025-03-09 20:19:30.581,9.5600,0.1400,-0.1700,0.1875,6.6875,0.0000,88.8750,-179.0625,0.0000,225.1250,
2025-03-09 20:19:30.589,9.5600,0.2100,-0.1000,-0.8750,6.4375,-0.1250,88.9375,-179.0625,0.0000,225.1250,
2025-03-09 20:19:30.589,9.5600,0.2900,-0.1300,-1.6875,7.3750,0.4375,88.9375,-179.0625,0.0000,225.1250,
2025-03-09 20:19:30.609,9.5900,0.1800,-0.1300,-3.1250,8.4375,2.1250,89.0000,-179.0625,0.0000,225.1250,
2025-03-09 20:19:30.609,9.5400,0.1000,-0.1100,-4.0625,8.7500,3.4375,89.0000,-179.0625,0.0000,225.1250,
2025-03-09 20:19:30.619,9.5200,0.1200,-0.1300,-4.3125,8.6250,3.1250,89.0625,-179.1250,0.0000,225.1250,
2025-03-09 20:19:30.639,9.5500,0.0900,-0.0900,-3.6875,9.1875,2.3750,89.1875,-179.1875,0.0000,225.1250,
2025-03-09 20:19:30.639,9.5600,0.0300,-0.1100,-3.1250,10.4375,1.5625,89.1875,-179.1875,0.0000,225.1875,
2025-03-09 20:19:30.649,9.5600,0.0800,0.0100,-3.3125,10.8125,1.0625,89.1875,-0.7500,0.0000,225.1875,
2025-03-09 20:19:30.669,9.5500,0.1200,0.0100,-3.4375,10.8750,0.8750,89.1875,-0.7500,0.0000,225.1875,
2025-03-09 20:19:30.669,9.5600,0.1000,0.0500,-3.0625,11.0000,0.6250,89.1875,-0.7500,0.0000,225.1875,
2025-03-09 20:19:30.679,9.5100,0.1300,0.1200,-2.3125,10.8125,0.5000,89.1250,-0.7500,0.0000,225.2500,
2025-03-09 20:19:30.749,9.5700,0.1900,0.0600,-1.1875,10.5625,0.2500,89.0625,-0.7500,0.0000,225.2500,
2025-03-09 20:19:30.749,9.4400,0.1300,0.0700,0.6250,10.0000,-0.2500,89.0000,-0.7500,0.0000,225.2500,
2025-03-09 20:19:30.749,9.5500,0.2100,0.1300,1.3750,9.8750,-0.6250,89.0000,-0.7500,0.0000,225.2500,
2025-03-09 20:19:30.749,9.5200,0.2100,0.1400,2.0000,9.5625,-0.7500,88.9375,-0.7500,0.0000,225.2500,
2025-03-09 20:19:30.749,9.5900,0.2700,0.1000,1.8750,10.2500,0.1875,88.8125,-0.7500,0.0000,225.1875,
2025-03-09 20:19:30.749,9.5800,0.1600,0.2000,1.0625,11.1250,1.0625,88.6875,-0.7500,0.0000,225.1875,
2025-03-09 20:19:30.749,9.6000,0.1500,0.1400,0.1875,12.5625,2.8125,88.6250,-0.6875,0.0000,225.1875,
2025-03-09 20:19:30.749,9.5200,0.0700,0.1400,-0.8125,13.6250,4.0000,88.6250,-0.6875,0.0000,225.1875,
2025-03-09 20:19:30.765,9.4600,0.0900,0.1900,-2.1875,14.6875,3.5000,88.5000,-0.6875,0.0000,225.1250,
2025-03-09 20:19:30.789,9.5400,0.0700,0.3000,-1.8125,15.8125,3.6250,88.3125,-0.6250,0.0000,225.1250,
2025-03-09 20:19:30.799,9.6400,0.1300,0.3300,-0.3750,16.6875,2.7500,88.1250,-0.5625,0.0000,225.0625,
2025-03-09 20:19:30.799,9.6300,0.0600,0.4100,1.3750,18.0625,1.6875,88.0000,-0.5625,0.0000,225.0625,
2025-03-09 20:19:30.819,9.7000,0.1100,0.4500,5.8750,20.0625,-1.8750,88.0000,-0.5625,0.0000,225.0625,
2025-03-09 20:19:30.829,9.5600,0.1800,0.4600,5.8750,20.0625,-1.8750,87.8125,-0.5625,0.0000,225.0000,
2025-03-09 20:19:30.829,9.5200,0.2300,0.4300,4.8750,20.0000,-2.9375,87.4375,-0.6250,0.0000,224.9375,
2025-03-09 20:19:30.880,9.4700,0.1900,0.4100,2.2500,19.4375,-1.5625,87.2500,-0.6250,0.0000,224.9375,
2025-03-09 20:19:30.880,9.3700,0.1200,0.4500,-3.9375,17.2500,2.6250,87.0625,-0.6250,0.0000,224.9375,
2025-03-09 20:19:30.880,9.3700,0.1200,0.4500,-4.7500,17.7500,5.1250,87.0625,-0.6250,0.0000,224.9375,
2025-03-09 20:19:30.880,9.3900,0.0700,0.4400,-4.9375,19.0000,7.1250,86.9375,-0.5625,0.0000,224.9375,
2025-03-09 20:19:30.880,9.5000,0.0300,0.4800,-3.5000,19.3125,7.5625,86.7500,-0.5000,0.0000,224.9375,
2025-03-09 20:19:30.890,9.6400,0.1100,0.6300,-2.0625,19.5625,6.2500,86.5625,-0.4375,0.0000,224.8750,
2025-03-09 20:19:30.920,9.6600,0.0800,0.6100,-0.6875,19.9375,5.1250,86.3750,-0.3750,0.0000,224.8125,
2025-03-09 20:19:30.920,9.6600,0.0800,0.6100,0.2500,20.6875,4.6250,86.1875,-0.3125,0.0000,224.7500,
2025-03-09 20:19:30.920,9.6700,0.0800,0.6700,1.1875,21.4375,4.1250,86.0000,-0.2500,0.0000,224.7500,
2025-03-09 20:19:30.953,9.6500,0.0600,0.7000,2.7500,21.2500,2.8750,85.8125,-0.1875,0.0000,224.6875,
2025-03-09 20:19:30.954,9.5700,0.0900,0.7100,4.2500,21.7500,2.2500,85.5625,-0.1875,0.0000,224.6250,
2025-03-09 20:19:30.954,9.5500,0.0500,0.7100,4.4375,23.0625,2.3125,85.3750,-0.1875,0.0000,224.5625,
2025-03-09 20:19:30.960,9.5500,0.0500,0.7100,3.1250,25.3750,2.1875,85.1875,-0.1250,0.0000,224.5000,
2025-03-09 20:19:30.965,9.4200,0.0100,0.7800,3.1250,25.3750,2.1875,84.9375,-0.1250,0.0000,224.4375,
2025-03-09 20:19:30.980,9.4600,0.0600,0.9100,1.8750,30.0000,1.5625,84.6250,-0.1250,0.0000,224.4375,
2025-03-09 20:19:30.990,9.5600,-0.0200,1.0100,2.1875,30.8750,1.1875,84.3750,-0.1250,0.0000,224.3750,
2025-03-09 20:19:31.000,9.5000,-0.0200,1.0800,0.3750,31.2500,2.1875,84.0625,-0.1250,0.0000,224.3750,
2025-03-09 20:19:31.030,9.4700,-0.0200,1.0800,-1.0625,31.3125,3.8125,83.4375,-0.0625,0.0000,224.3125,
2025-03-09 20:19:31.030,9.2200,0.1000,1.1200,-0.8125,32.2500,2.8125,83.1250,0.0000,0.0000,224.3125,
2025-03-09 20:19:31.065,9.2100,0.0800,1.2200,2.6875,32.6250,1.5000,82.5000,0.1250,0.0000,224.2500,
2025-03-09 20:19:31.065,9.2100,0.0400,1.3500,3.8750,33.8125,0.2500,81.8750,0.1875,0.0000,224.1875,
2025-03-09 20:19:31.083,9.3700,-0.0100,1.4700,-0.4375,34.5000,-1.1250,81.5625,0.1250,0.0000,224.1875,
2025-03-09 20:19:31.121,9.3000,0.0700,1.5900,-1.6250,35.8750,-2.2500,80.8750,-0.0625,0.0000,224.1875,
2025-03-09 20:19:31.126,9.3300,0.1200,1.5300,-2.6250,36.3125,-1.7500,80.1875,-0.2500,0.0000,224.2500,
2025-03-09 20:19:31.126,9.3700,0.0500,1.6900,0.0000,35.3125,-1.3125,79.8125,-0.3125,0.0000,224.3125,
2025-03-09 20:19:31.156,9.3600,-0.0300,1.8500,1.1250,34.7500,-1.1875,79.5000,-0.3750,0.0000,224.3125,
2025-03-09 20:19:31.156,9.3700,0.0100,1.8400,0.8750,35.5000,-0.3750,78.8125,-0.4375,0.0000,224.3125,
2025-03-09 20:19:31.196,9.3500,0.0500,1.8500,1.3750,36.0625,0.1250,78.4375,-0.4375,0.0000,224.3125,
2025-03-09 20:19:31.196,9.3000,0.0900,2.0200,2.4375,36.4375,1.7500,78.1250,-0.3750,0.0000,224.2500,
2025-03-09 20:19:31.196,9.2400,0.0000,2.1100,4.4375,39.6875,0.3750,77.3750,-0.2500,0.0000,224.1875,
2025-03-09 20:19:31.216,9.1600,0.0000,2.1900,4.3750,43.9375,-0.1250,76.5625,-0.3125,0.0000,224.2500,
2025-03-09 20:19:31.246,9.2900,-0.0100,2.3100,7.0000,56.1250,-0.5625,76.0625,-0.3750,0.0000,224.1875,
2025-03-09 20:19:31.246,9.1300,-0.0800,2.2600,5.8750,62.0625,3.0625,75.0000,-0.4375,0.0000,224.1250,
2025-03-09 20:19:31.266,9.3800,0.0600,2.6800,3.9375,65.5625,4.0000,73.7500,-0.2500,0.0000,223.9375,
2025-03-09 20:19:31.276,9.1400,0.0600,2.7100,6.8750,69.3750,1.6875,73.0625,-0.2500,0.0000,223.8750,
2025-03-09 20:19:31.306,9.0900,0.0600,3.2700,6.0000,73.4375,4.2500,71.7500,-0.1875,0.0000,223.7500,
2025-03-09 20:19:31.326,8.3700,0.0000,2.4500,8.0000,77.0000,4.0000,70.3125,-0.0625,0.0000,223.5625,
2025-03-09 20:19:31.326,9.5900,-0.0500,4.0800,9.4375,81.6250,-1.6250,69.5000,-0.1250,0.0000,223.5000,
2025-03-09 20:19:31.396,9.1600,-0.0300,4.1700,6.3125,79.8750,0.2500,67.9375,-0.3125,0.0000,223.4375,
2025-03-09 20:19:31.396,8.3100,0.1400,3.2800,8.8125,79.6875,0.8750,66.3750,-0.3750,0.0000,223.3750,
2025-03-09 20:19:31.396,8.6200,0.0100,3.9500,6.8750,79.3125,0.8125,65.6250,-0.4375,0.0000,223.3750,
2025-03-09 20:19:31.416,8.4800,0.1500,4.3000,-2.0625,76.6875,1.3750,64.0625,-0.4375,0.0000,223.2500,
2025-03-09 20:19:31.416,8.7500,0.1300,4.4800,-5.0625,73.0000,4.1250,62.6250,-0.2500,0.0000,223.3125,
2025-03-09 20:19:31.426,8.7900,-0.0400,5.1500,-9.1875,73.5000,5.6250,61.9375,-0.0625,0.0000,223.3125,
2025-03-09 20:19:31.456,8.0700,-0.1600,5.1400,-7.3750,67.2500,6.5625,60.5625,0.3750,0.0000,223.2500,
2025-03-09 20:19:31.477,8.5100,-0.0700,5.5900,-6.1875,72.0000,5.1250,59.2500,0.6250,0.0000,223.2500,
2025-03-09 20:19:31.477,7.5300,0.1000,4.7500,-1.1875,70.2500,5.0625,58.5625,0.7500,0.0000,223.1875,
2025-03-09 20:19:31.496,7.3500,-0.1000,4.7100,4.5000,76.6875,-0.8125,57.0625,0.6250,0.0000,223.1875,
2025-03-09 20:19:31.516,7.4600,0.1300,4.6800,8.0000,79.6250,-1.9375,55.5625,0.5000,0.0000,223.1250,
2025-03-09 20:19:31.537,7.2000,0.0800,4.9500,2.5625,82.0625,-2.3125,54.7500,0.4375,0.0000,223.1250,
2025-03-09 20:19:31.546,7.7000,-0.0400,6.4000,-5.8125,76.5000,0.5000,53.2500,0.5000,0.0000,223.1875,
2025-03-09 20:19:31.567,7.1400,0.0400,5.6400,-1.1875,71.8125,-0.9375,51.7500,0.5000,0.0000,223.1875,
2025-03-09 20:19:31.577,6.9700,-0.2200,6.2100,1.7500,72.3750,0.0625,51.0625,0.5000,0.0000,223.1875,
2025-03-09 20:19:31.607,6.6700,-0.0200,5.7000,1.1250,77.8125,1.3750,49.6250,0.4375,0.0000,223.1875,
2025-03-09 20:19:31.638,7.3300,-0.0700,6.6200,1.4375,85.5625,-0.5625,48.0000,0.4375,0.0000,223.1250,
2025-03-09 20:19:31.638,6.2800,0.1100,5.7000,1.5625,84.8750,-1.3125,47.1875,0.3750,0.0000,223.1875,
2025-03-09 20:19:31.638,6.2100,0.2200,5.8800,-1.9375,88.1875,-0.8750,46.3125,0.3750,0.0000,223.1875,
2025-03-09 20:19:31.658,6.6300,-0.0500,6.9000,-7.7500,96.0625,0.8750,44.5000,0.5000,0.0000,223.2500,
2025-03-09 20:19:31.667,6.3900,-0.0200,6.6800,-8.3125,99.5000,1.9375,43.5625,0.6250,0.0000,223.2500,
2025-03-09 20:19:31.687,6.1900,-0.1600,6.9400,-10.0625,103.7500,3.6250,42.5625,0.6875,0.0000,223.2500,
2025-03-09 20:19:31.687,6.2100,-0.1200,7.1000,-13.7500,104.8750,5.0000,41.5000,0.8750,0.0000,223.2500,
2025-03-09 20:19:31.697,5.8300,-0.1600,6.9100,-11.6875,111.2500,5.3125,40.4375,1.0000,0.0000,223.2500,
2025-03-09 20:19:31.707,5.5900,-0.2200,7.5000,-12.1250,120.4375,4.0625,39.2500,1.1250,0.0000,223.2500,
2025-03-09 20:19:31.717,5.5400,-0.2300,7.3500,-14.3750,128.0625,1.9375,38.0625,1.3125,0.0000,223.3125,
2025-03-09 20:19:31.727,5.0800,-0.2200,7.6300,-16.4375,141.2500,0.6250,36.6875,1.4375,0.0000,223.3750,
2025-03-09 20:19:31.747,5.1300,-0.1800,7.6700,-17.6250,150.3750,1.4375,35.1875,1.5625,0.0000,223.4375,
2025-03-09 20:19:31.757,4.7500,-0.3500,8.0300,-16.1875,155.8125,3.1875,33.6875,1.7500,0.0000,223.5000,
2025-03-09 20:19:31.757,4.5700,-0.3000,7.9900,-8.8125,159.3750,3.8750,32.1875,1.8125,0.0000,223.5000,
2025-03-09 20:19:31.787,4.3200,-0.2500,8.0600,-6.0625,156.0625,2.8125,30.6250,1.8750,0.0000,223.5000,
2025-03-09 20:19:31.787,3.9000,-0.2300,8.0800,-3.8750,148.9375,3.5625,29.1875,1.8750,0.0000,223.5000,
2025-03-09 20:19:31.807,3.7300,-0.1100,8.3900,-0.1875,143.5625,3.7500,27.8125,1.8750,0.0000,223.5000,
2025-03-09 20:19:31.817,3.6300,-0.0200,8.8300,1.6875,137.5625,3.8750,26.5000,1.8750,0.0000,223.4375,
2025-03-09 20:19:31.817,3.4800,-0.0800,8.7500,9.0000,133.1250,3.8125,25.1875,1.7500,0.0000,223.4375,
2025-03-09 20:19:31.817,3.3000,-0.1600,8.7900,14.6875,129.0000,3.0000,23.9375,1.6250,0.0000,223.3750,
2025-03-09 20:19:31.837,3.1100,-0.1900,8.6300,18.1250,121.2500,2.0625,22.7500,1.4375,0.0000,223.3125,
2025-03-09 20:19:31.837,3.0200,-0.1800,8.5600,21.1250,114.3750,0.8750,21.6875,1.2500,0.0000,223.3125,
2025-03-09 20:19:31.847,2.9300,-0.3400,8.7200,19.8125,109.0625,1.8125,20.6250,1.0625,0.0000,223.2500,
2025-03-09 20:19:31.868,2.7700,-0.2900,8.7300,16.1250,106.3750,3.6250,19.5625,0.8750,0.0000,223.1875,
2025-03-09 20:19:31.868,2.5900,-0.2000,8.8800,11.3750,107.0000,4.5625,18.5625,0.8125,0.0000,223.1250,
2025-03-09 20:19:31.878,2.4100,-0.2900,8.8800,3.1250,110.3125,5.1250,17.5000,0.7500,0.0000,223.0625,
2025-03-09 20:19:31.898,2.2300,-0.1700,9.1900,-2.9375,112.1875,4.7500,16.3750,0.8125,0.0000,223.0000,
2025-03-09 20:19:31.898,1.8500,-0.1100,9.3800,-3.0000,118.1250,1.8750,15.2500,0.8125,0.0000,223.0000,
2025-03-09 20:19:31.908,1.9200,-0.2700,9.4700,-1.2500,125.1250,0.4375,14.0625,0.8125,0.0000,223.0000,
2025-03-09 20:19:31.928,1.5300,-0.2300,9.3100,3.1875,132.3750,0.1875,12.7500,0.8125,0.0000,223.0000,
2025-03-09 20:19:31.928,1.3400,-0.2800,9.3700,8.1250,136.6250,1.2500,11.4375,0.7500,0.0000,223.0000,
2025-03-09 20:19:31.938,1.1200,-0.3200,9.4100,10.8750,138.4375,1.5625,10.1250,0.6250,0.0000,223.0000,
2025-03-09 20:19:31.968,0.9300,-0.2000,9.4700,10.0000,136.9375,1.3750,8.7500,0.5000,0.0000,223.0000,
2025-03-09 20:19:31.968,0.5600,-0.0900,9.7000,8.5000,134.2500,1.1875,7.5000,0.4375,0.0000,222.9375,
2025-03-09 20:19:31.968,0.6000,0.0500,9.4000,8.8750,127.3125,1.8750,6.2500,0.3750,0.0000,222.9375,
2025-03-09 20:19:31.988,0.3700,-0.1000,9.4300,8.5625,121.2500,2.8125,5.0625,0.2500,0.0000,222.9375,
2025-03-09 20:19:31.988,0.3000,-0.1500,9.3500,4.8125,114.3125,1.4375,3.9375,0.2500,0.0000,222.9375,
2025-03-09 20:19:31.998,0.1600,-0.0200,9.3100,2.1250,105.5000,-1.0000,2.9375,0.1875,0.0000,222.9375,
2025-03-09 20:19:32.028,-0.0200,-0.0800,9.4700,-0.9375,99.3750,-3.3750,2.0000,0.1875,0.0000,223.0000,
2025-03-09 20:19:32.028,-0.1000,-0.0800,9.5800,-3.9375,94.0625,-5.9375,1.0625,0.2500,0.0000,223.0000,
2025-03-09 20:19:32.028,-0.3700,-0.2900,9.8300,-5.8125,86.3750,-8.1875,0.2500,0.3125,0.0000,223.0625,
2025-03-09 20:19:32.048,-0.6700,-0.2700,9.4100,-8.7500,79.5000,-9.3750,-0.5000,0.3750,0.0000,223.1875,
2025-03-09 20:19:32.048,-0.5000,-0.2200,10.6600,-8.6875,73.6875,-9.1875,-1.1875,0.5000,0.0000,223.2500,
2025-03-09 20:19:32.058,-0.9600,-0.1000,8.9400,-0.8125,69.7500,-8.8750,-1.8750,0.5000,0.0000,223.3750,
2025-03-09 20:19:32.085,-1.1000,-0.0200,9.4800,0.6875,72.8750,-6.5000,-2.5625,0.5000,0.0000,223.4375,
2025-03-09 20:19:32.085,-1.1400,-0.2700,9.8700,9.1250,73.5625,-1.6250,-3.3125,0.3750,0.0000,223.4375,
2025-03-09 20:19:32.109,-1.0100,-0.0300,9.2900,11.2500,71.3750,4.1875,-4.0000,0.3125,0.0000,223.4375,
2025-03-09 20:19:32.109,-0.8800,-0.0600,9.3900,11.5000,69.6875,7.3125,-4.6250,0.1875,0.0000,223.3750,
2025-03-09 20:19:32.109,-1.2400,-0.3300,8.9600,10.5000,62.2500,8.3750,-5.2500,0.0625,0.0000,223.3125,
2025-03-09 20:19:32.118,-1.1700,-0.1000,10.0900,4.1875,57.8750,7.3750,-5.8125,0.0000,0.0000,223.1875,
2025-03-09 20:19:32.141,-1.2400,-0.1300,8.6500,6.6250,48.6250,4.4375,-6.3125,0.0000,0.0000,223.1875,
2025-03-09 20:19:32.141,-1.5200,-0.0800,9.5200,0.7500,46.1875,2.1875,-6.7500,0.0000,0.0000,223.1250,
2025-03-09 20:19:32.151,-1.6800,-0.2200,9.3100,2.4375,43.2500,0.8750,-7.1250,0.0000,0.0000,223.1250,
2025-03-09 20:19:32.171,-1.7900,-0.1300,10.1200,-1.0625,40.8125,1.8750,-7.5625,0.0000,0.0000,223.1250,
2025-03-09 20:19:32.183,-1.7700,-0.1800,9.5600,1.6875,33.5000,1.9375,-7.8750,-0.0625,0.0000,223.1250,
2025-03-09 20:19:32.183,-1.6500,-0.2500,9.4400,-0.1875,31.3125,3.0625,-8.1875,-0.0625,0.0000,223.1250,
2025-03-09 20:19:32.224,-1.5000,-0.1800,9.2100,0.9375,24.0000,3.7500,-8.4375,-0.0625,0.0000,223.0625,
2025-03-09 20:19:32.226,-1.6100,-0.1600,9.3200,2.2500,16.5625,1.8125,-8.5625,-0.0625,0.0000,223.0625,
2025-03-09 20:19:32.226,-1.7000,-0.0500,9.2800,0.8125,11.7500,1.6250,-8.6875,-0.1250,0.0000,223.0625,
2025-03-09 20:19:32.226,-1.8100,-0.0600,9.3600,1.0625,8.3750,1.0000,-8.6875,-0.1250,0.0000,223.0625,
2025-03-09 20:19:32.226,-1.8400,-0.0500,9.4200,0.8125,7.8750,1.1250,-8.7500,-0.1250,0.0000,223.0625,
